sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,614.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,614.0,0.0,0.0,
1.0,2.0,BELOW,neutral,614.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,614.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,614.0,0.0,0.0,
2.0,2.0,BELOW,neutral,614.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,614.0,27.0,12.0,0.444444444444
3.0,2.0,BELOW,cigarette,614.0,27.0,5.0,0.185185185185
3.0,2.0,BELOW,neutral,614.0,27.0,10.0,0.37037037037
4.0,2.0,BELOW,alcohol,614.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,614.0,0.0,0.0,
4.0,2.0,BELOW,neutral,614.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,614.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,614.0,0.0,0.0,
5.0,2.0,BELOW,neutral,614.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,614.0,17.0,5.0,0.294117647059
6.0,2.0,BELOW,cigarette,614.0,17.0,9.0,0.529411764706
6.0,2.0,BELOW,neutral,614.0,17.0,3.0,0.176470588235
7.0,2.0,BELOW,alcohol,614.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,614.0,0.0,0.0,
7.0,2.0,BELOW,neutral,614.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,614.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,614.0,0.0,0.0,
8.0,2.0,BELOW,neutral,614.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,614.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,614.0,0.0,0.0,
9.0,2.0,BELOW,neutral,614.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,614.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,614.0,0.0,0.0,
10.0,2.0,BELOW,neutral,614.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,614.0,29.0,11.0,0.379310344828
11.0,2.0,BELOW,cigarette,614.0,29.0,13.0,0.448275862069
11.0,2.0,BELOW,neutral,614.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,alcohol,614.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,614.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,614.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,614.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,cigarette,614.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,neutral,614.0,21.0,10.0,0.47619047619
