sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,391.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,391.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,391.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,391.0,113.0,58.0,0.513274336283
2.0,3.0,BELOW,cigarette,391.0,113.0,44.0,0.389380530973
2.0,3.0,BELOW,neutral,391.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,391.0,128.0,79.0,0.6171875
3.0,3.0,BELOW,cigarette,391.0,128.0,37.0,0.2890625
3.0,3.0,BELOW,neutral,391.0,128.0,12.0,0.09375
4.0,3.0,BELOW,alcohol,391.0,67.0,61.0,0.910447761194
4.0,3.0,BELOW,cigarette,391.0,67.0,5.0,0.0746268656716
4.0,3.0,BELOW,neutral,391.0,67.0,1.0,0.0149253731343
5.0,3.0,BELOW,alcohol,391.0,92.0,44.0,0.478260869565
5.0,3.0,BELOW,cigarette,391.0,92.0,32.0,0.347826086957
5.0,3.0,BELOW,neutral,391.0,92.0,16.0,0.173913043478
6.0,3.0,BELOW,alcohol,391.0,123.0,31.0,0.252032520325
6.0,3.0,BELOW,cigarette,391.0,123.0,80.0,0.650406504065
6.0,3.0,BELOW,neutral,391.0,123.0,12.0,0.0975609756098
7.0,3.0,BELOW,alcohol,391.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,391.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,391.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,391.0,104.0,37.0,0.355769230769
8.0,3.0,BELOW,cigarette,391.0,104.0,42.0,0.403846153846
8.0,3.0,BELOW,neutral,391.0,104.0,25.0,0.240384615385
9.0,3.0,BELOW,alcohol,391.0,79.0,39.0,0.493670886076
9.0,3.0,BELOW,cigarette,391.0,79.0,26.0,0.329113924051
9.0,3.0,BELOW,neutral,391.0,79.0,14.0,0.177215189873
10.0,3.0,BELOW,alcohol,391.0,92.0,14.0,0.152173913043
10.0,3.0,BELOW,cigarette,391.0,92.0,74.0,0.804347826087
10.0,3.0,BELOW,neutral,391.0,92.0,4.0,0.0434782608696
11.0,3.0,BELOW,alcohol,391.0,144.0,38.0,0.263888888889
11.0,3.0,BELOW,cigarette,391.0,144.0,66.0,0.458333333333
11.0,3.0,BELOW,neutral,391.0,144.0,40.0,0.277777777778
12.0,3.0,BELOW,alcohol,391.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,391.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,391.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,391.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,391.0,132.0,35.0,0.265151515152
13.0,3.0,BELOW,neutral,391.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,alcohol,391.0,142.0,51.0,0.359154929577
14.0,3.0,BELOW,cigarette,391.0,142.0,64.0,0.450704225352
14.0,3.0,BELOW,neutral,391.0,142.0,27.0,0.19014084507
15.0,3.0,BELOW,alcohol,391.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,391.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,391.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,391.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,391.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,391.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,391.0,68.0,13.0,0.191176470588
17.0,3.0,BELOW,cigarette,391.0,68.0,39.0,0.573529411765
17.0,3.0,BELOW,neutral,391.0,68.0,16.0,0.235294117647
18.0,3.0,BELOW,alcohol,391.0,56.0,21.0,0.375
18.0,3.0,BELOW,cigarette,391.0,56.0,22.0,0.392857142857
18.0,3.0,BELOW,neutral,391.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,391.0,120.0,40.0,0.333333333333
19.0,3.0,BELOW,cigarette,391.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,neutral,391.0,120.0,39.0,0.325
20.0,3.0,BELOW,alcohol,391.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,391.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,391.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,391.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,391.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,391.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,391.0,82.0,32.0,0.390243902439
22.0,3.0,BELOW,cigarette,391.0,82.0,43.0,0.524390243902
22.0,3.0,BELOW,neutral,391.0,82.0,7.0,0.0853658536585
23.0,3.0,BELOW,alcohol,391.0,84.0,31.0,0.369047619048
23.0,3.0,BELOW,cigarette,391.0,84.0,35.0,0.416666666667
23.0,3.0,BELOW,neutral,391.0,84.0,18.0,0.214285714286
24.0,3.0,BELOW,alcohol,391.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,391.0,85.0,28.0,0.329411764706
24.0,3.0,BELOW,neutral,391.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,391.0,112.0,57.0,0.508928571429
25.0,3.0,BELOW,cigarette,391.0,112.0,38.0,0.339285714286
25.0,3.0,BELOW,neutral,391.0,112.0,17.0,0.151785714286
26.0,3.0,BELOW,alcohol,391.0,101.0,7.0,0.0693069306931
26.0,3.0,BELOW,cigarette,391.0,101.0,13.0,0.128712871287
26.0,3.0,BELOW,neutral,391.0,101.0,81.0,0.80198019802
27.0,3.0,BELOW,alcohol,391.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,391.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,391.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,391.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,391.0,103.0,64.0,0.621359223301
28.0,3.0,BELOW,neutral,391.0,103.0,11.0,0.106796116505
29.0,3.0,BELOW,alcohol,391.0,120.0,43.0,0.358333333333
29.0,3.0,BELOW,cigarette,391.0,120.0,39.0,0.325
29.0,3.0,BELOW,neutral,391.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,391.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,391.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,391.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,391.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,391.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,391.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,391.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,391.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,391.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,391.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,391.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,391.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,391.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,391.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,391.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,391.0,17.0,6.0,0.352941176471
9.0,3.0,ABOVE,cigarette,391.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,neutral,391.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,alcohol,391.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,391.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,391.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,391.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,391.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,391.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,391.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,391.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,391.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,391.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,391.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,391.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,391.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,391.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,391.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,391.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,391.0,24.0,9.0,0.375
25.0,3.0,ABOVE,neutral,391.0,24.0,3.0,0.125
26.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,391.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,391.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,391.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,391.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,391.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,391.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,391.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,391.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,391.0,25.0,2.0,0.08
