sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,250.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,250.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,250.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,250.0,29.0,17.0,0.586206896552
2.0,1.0,alcohol,cigarette,250.0,29.0,8.0,0.275862068966
2.0,1.0,alcohol,neutral,250.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,alcohol,250.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,250.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,250.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,250.0,65.0,44.0,0.676923076923
4.0,1.0,alcohol,cigarette,250.0,65.0,16.0,0.246153846154
4.0,1.0,alcohol,neutral,250.0,65.0,5.0,0.0769230769231
5.0,1.0,alcohol,alcohol,250.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,250.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,250.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,250.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,250.0,0.0,0.0,
6.0,1.0,alcohol,neutral,250.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,250.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,250.0,0.0,0.0,
7.0,1.0,alcohol,neutral,250.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,250.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,250.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,250.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,250.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,250.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,250.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,250.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,250.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,250.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,250.0,44.0,13.0,0.295454545455
11.0,1.0,alcohol,cigarette,250.0,44.0,17.0,0.386363636364
11.0,1.0,alcohol,neutral,250.0,44.0,14.0,0.318181818182
12.0,1.0,alcohol,alcohol,250.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,250.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,250.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,250.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,250.0,0.0,0.0,
13.0,1.0,alcohol,neutral,250.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,250.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,250.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,250.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,250.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,250.0,0.0,0.0,
15.0,1.0,alcohol,neutral,250.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,250.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,250.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,250.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,250.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,250.0,3.0,1.0,0.333333333333
