sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,554.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,554.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,554.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,554.0,104.0,79.0,0.759615384615
2.0,2.0,BELOW,cigarette,554.0,104.0,20.0,0.192307692308
2.0,2.0,BELOW,neutral,554.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,554.0,135.0,81.0,0.6
3.0,2.0,BELOW,cigarette,554.0,135.0,31.0,0.22962962963
3.0,2.0,BELOW,neutral,554.0,135.0,23.0,0.17037037037
4.0,2.0,BELOW,alcohol,554.0,23.0,23.0,1.0
4.0,2.0,BELOW,cigarette,554.0,23.0,0.0,0.0
4.0,2.0,BELOW,neutral,554.0,23.0,0.0,0.0
5.0,2.0,BELOW,alcohol,554.0,89.0,38.0,0.426966292135
5.0,2.0,BELOW,cigarette,554.0,89.0,26.0,0.292134831461
5.0,2.0,BELOW,neutral,554.0,89.0,25.0,0.280898876404
6.0,2.0,BELOW,alcohol,554.0,118.0,39.0,0.330508474576
6.0,2.0,BELOW,cigarette,554.0,118.0,70.0,0.593220338983
6.0,2.0,BELOW,neutral,554.0,118.0,9.0,0.0762711864407
7.0,2.0,BELOW,alcohol,554.0,71.0,6.0,0.0845070422535
7.0,2.0,BELOW,cigarette,554.0,71.0,57.0,0.802816901408
7.0,2.0,BELOW,neutral,554.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,554.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,554.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,554.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,554.0,60.0,36.0,0.6
9.0,2.0,BELOW,cigarette,554.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,neutral,554.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,alcohol,554.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,554.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,554.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,554.0,144.0,56.0,0.388888888889
11.0,2.0,BELOW,cigarette,554.0,144.0,60.0,0.416666666667
11.0,2.0,BELOW,neutral,554.0,144.0,28.0,0.194444444444
12.0,2.0,BELOW,alcohol,554.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,554.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,554.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,554.0,124.0,30.0,0.241935483871
13.0,2.0,BELOW,cigarette,554.0,124.0,35.0,0.282258064516
13.0,2.0,BELOW,neutral,554.0,124.0,59.0,0.475806451613
14.0,2.0,BELOW,alcohol,554.0,147.0,69.0,0.469387755102
14.0,2.0,BELOW,cigarette,554.0,147.0,52.0,0.353741496599
14.0,2.0,BELOW,neutral,554.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,554.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,554.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,554.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,554.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,554.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,554.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,554.0,75.0,16.0,0.213333333333
17.0,2.0,BELOW,cigarette,554.0,75.0,43.0,0.573333333333
17.0,2.0,BELOW,neutral,554.0,75.0,16.0,0.213333333333
18.0,2.0,BELOW,alcohol,554.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,554.0,58.0,19.0,0.327586206897
18.0,2.0,BELOW,neutral,554.0,58.0,11.0,0.189655172414
19.0,2.0,BELOW,alcohol,554.0,125.0,57.0,0.456
19.0,2.0,BELOW,cigarette,554.0,125.0,52.0,0.416
19.0,2.0,BELOW,neutral,554.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,554.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,554.0,97.0,32.0,0.329896907216
20.0,2.0,BELOW,neutral,554.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,554.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,554.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,554.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,554.0,76.0,30.0,0.394736842105
22.0,2.0,BELOW,cigarette,554.0,76.0,40.0,0.526315789474
22.0,2.0,BELOW,neutral,554.0,76.0,6.0,0.0789473684211
23.0,2.0,BELOW,alcohol,554.0,61.0,30.0,0.491803278689
23.0,2.0,BELOW,cigarette,554.0,61.0,19.0,0.311475409836
23.0,2.0,BELOW,neutral,554.0,61.0,12.0,0.196721311475
24.0,2.0,BELOW,alcohol,554.0,92.0,38.0,0.413043478261
