sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,890.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,890.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,890.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,890.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,890.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,890.0,10.0,2.0,0.2
3.0,1.0,alcohol,alcohol,890.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,890.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,neutral,890.0,7.0,2.0,0.285714285714
4.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
4.0,1.0,alcohol,neutral,890.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,890.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,890.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,890.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
6.0,1.0,alcohol,neutral,890.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
7.0,1.0,alcohol,neutral,890.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,890.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,890.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,890.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,890.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,cigarette,890.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,890.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,890.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,890.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,890.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,890.0,52.0,26.0,0.5
11.0,1.0,alcohol,cigarette,890.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,890.0,52.0,10.0,0.192307692308
12.0,1.0,alcohol,alcohol,890.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,890.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,890.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
13.0,1.0,alcohol,neutral,890.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,890.0,21.0,19.0,0.904761904762
14.0,1.0,alcohol,cigarette,890.0,21.0,1.0,0.047619047619
14.0,1.0,alcohol,neutral,890.0,21.0,1.0,0.047619047619
15.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
15.0,1.0,alcohol,neutral,890.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,890.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,890.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,890.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,890.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,890.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,890.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
18.0,1.0,alcohol,neutral,890.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,890.0,12.0,11.0,0.916666666667
19.0,1.0,alcohol,cigarette,890.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,890.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,890.0,26.0,18.0,0.692307692308
20.0,1.0,alcohol,cigarette,890.0,26.0,1.0,0.0384615384615
20.0,1.0,alcohol,neutral,890.0,26.0,7.0,0.269230769231
21.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
