sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,986.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,986.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,986.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,986.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,986.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,986.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,986.0,52.0,25.0,0.480769230769
3.0,2.0,BELOW,cigarette,986.0,52.0,7.0,0.134615384615
3.0,2.0,BELOW,neutral,986.0,52.0,20.0,0.384615384615
4.0,2.0,BELOW,alcohol,986.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,986.0,0.0,0.0,
4.0,2.0,BELOW,neutral,986.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,986.0,68.0,27.0,0.397058823529
5.0,2.0,BELOW,cigarette,986.0,68.0,25.0,0.367647058824
5.0,2.0,BELOW,neutral,986.0,68.0,16.0,0.235294117647
6.0,2.0,BELOW,alcohol,986.0,81.0,36.0,0.444444444444
6.0,2.0,BELOW,cigarette,986.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,986.0,81.0,22.0,0.271604938272
7.0,2.0,BELOW,alcohol,986.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,986.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,986.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,986.0,18.0,7.0,0.388888888889
8.0,2.0,BELOW,cigarette,986.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,986.0,18.0,6.0,0.333333333333
9.0,2.0,BELOW,alcohol,986.0,23.0,12.0,0.521739130435
9.0,2.0,BELOW,cigarette,986.0,23.0,4.0,0.173913043478
9.0,2.0,BELOW,neutral,986.0,23.0,7.0,0.304347826087
10.0,2.0,BELOW,alcohol,986.0,47.0,22.0,0.468085106383
10.0,2.0,BELOW,cigarette,986.0,47.0,5.0,0.106382978723
10.0,2.0,BELOW,neutral,986.0,47.0,20.0,0.425531914894
11.0,2.0,BELOW,alcohol,986.0,134.0,73.0,0.544776119403
11.0,2.0,BELOW,cigarette,986.0,134.0,49.0,0.365671641791
11.0,2.0,BELOW,neutral,986.0,134.0,12.0,0.089552238806
12.0,2.0,BELOW,alcohol,986.0,24.0,20.0,0.833333333333
12.0,2.0,BELOW,cigarette,986.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,986.0,24.0,3.0,0.125
13.0,2.0,BELOW,alcohol,986.0,78.0,31.0,0.397435897436
13.0,2.0,BELOW,cigarette,986.0,78.0,23.0,0.294871794872
13.0,2.0,BELOW,neutral,986.0,78.0,24.0,0.307692307692
14.0,2.0,BELOW,alcohol,986.0,99.0,62.0,0.626262626263
14.0,2.0,BELOW,cigarette,986.0,99.0,19.0,0.191919191919
14.0,2.0,BELOW,neutral,986.0,99.0,18.0,0.181818181818
15.0,2.0,BELOW,alcohol,986.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,986.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,986.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,986.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,986.0,26.0,14.0,0.538461538462
16.0,2.0,BELOW,neutral,986.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,alcohol,986.0,44.0,20.0,0.454545454545
17.0,2.0,BELOW,cigarette,986.0,44.0,14.0,0.318181818182
17.0,2.0,BELOW,neutral,986.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,alcohol,986.0,48.0,27.0,0.5625
18.0,2.0,BELOW,cigarette,986.0,48.0,11.0,0.229166666667
18.0,2.0,BELOW,neutral,986.0,48.0,10.0,0.208333333333
19.0,2.0,BELOW,alcohol,986.0,50.0,27.0,0.54
19.0,2.0,BELOW,cigarette,986.0,50.0,17.0,0.34
19.0,2.0,BELOW,neutral,986.0,50.0,6.0,0.12
20.0,2.0,BELOW,alcohol,986.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,986.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,986.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,986.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,986.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,986.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,986.0,29.0,17.0,0.586206896552
22.0,2.0,BELOW,cigarette,986.0,29.0,9.0,0.310344827586
22.0,2.0,BELOW,neutral,986.0,29.0,3.0,0.103448275862
23.0,2.0,BELOW,alcohol,986.0,21.0,10.0,0.47619047619
23.0,2.0,BELOW,cigarette,986.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,neutral,986.0,21.0,5.0,0.238095238095
24.0,2.0,BELOW,alcohol,986.0,54.0,25.0,0.462962962963
24.0,2.0,BELOW,cigarette,986.0,54.0,20.0,0.37037037037
24.0,2.0,BELOW,neutral,986.0,54.0,9.0,0.166666666667
25.0,2.0,BELOW,alcohol,986.0,56.0,29.0,0.517857142857
25.0,2.0,BELOW,cigarette,986.0,56.0,9.0,0.160714285714
25.0,2.0,BELOW,neutral,986.0,56.0,18.0,0.321428571429
26.0,2.0,BELOW,alcohol,986.0,56.0,11.0,0.196428571429
26.0,2.0,BELOW,cigarette,986.0,56.0,23.0,0.410714285714
26.0,2.0,BELOW,neutral,986.0,56.0,22.0,0.392857142857
27.0,2.0,BELOW,alcohol,986.0,91.0,41.0,0.450549450549
27.0,2.0,BELOW,cigarette,986.0,91.0,25.0,0.274725274725
27.0,2.0,BELOW,neutral,986.0,91.0,25.0,0.274725274725
28.0,2.0,BELOW,alcohol,986.0,52.0,28.0,0.538461538462
28.0,2.0,BELOW,cigarette,986.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,986.0,52.0,12.0,0.230769230769
29.0,2.0,BELOW,alcohol,986.0,118.0,61.0,0.516949152542
29.0,2.0,BELOW,cigarette,986.0,118.0,31.0,0.262711864407
29.0,2.0,BELOW,neutral,986.0,118.0,26.0,0.220338983051
1.0,2.0,ABOVE,alcohol,986.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,986.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,986.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,986.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,cigarette,986.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,986.0,9.0,5.0,0.555555555556
3.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,986.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,986.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,986.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,986.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,986.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,986.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,986.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,986.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,986.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,986.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,986.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,986.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,986.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,986.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,986.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,986.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,986.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,986.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,986.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,986.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,986.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,986.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,986.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,986.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,986.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,986.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,986.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,986.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,986.0,18.0,6.0,0.333333333333
25.0,2.0,ABOVE,neutral,986.0,18.0,4.0,0.222222222222
26.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,986.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,986.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,986.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,986.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,986.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,986.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,986.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,986.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,986.0,24.0,7.0,0.291666666667
