sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,alcohol,221.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,221.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,221.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,221.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,221.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,221.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,221.0,31.0,6.0,0.193548387097
28.0,1.0,cigarette,cigarette,221.0,31.0,15.0,0.483870967742
28.0,1.0,cigarette,neutral,221.0,31.0,10.0,0.322580645161
29.0,1.0,cigarette,alcohol,221.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,221.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,221.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,221.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,221.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,221.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,221.0,45.0,20.0,0.444444444444
2.0,1.0,alcohol,cigarette,221.0,45.0,16.0,0.355555555556
2.0,1.0,alcohol,neutral,221.0,45.0,9.0,0.2
3.0,1.0,alcohol,alcohol,221.0,44.0,20.0,0.454545454545
3.0,1.0,alcohol,cigarette,221.0,44.0,18.0,0.409090909091
3.0,1.0,alcohol,neutral,221.0,44.0,6.0,0.136363636364
4.0,1.0,alcohol,alcohol,221.0,54.0,33.0,0.611111111111
4.0,1.0,alcohol,cigarette,221.0,54.0,17.0,0.314814814815
4.0,1.0,alcohol,neutral,221.0,54.0,4.0,0.0740740740741
5.0,1.0,alcohol,alcohol,221.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,221.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,221.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
6.0,1.0,alcohol,neutral,221.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
7.0,1.0,alcohol,neutral,221.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,221.0,17.0,13.0,0.764705882353
8.0,1.0,alcohol,cigarette,221.0,17.0,2.0,0.117647058824
8.0,1.0,alcohol,neutral,221.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,alcohol,221.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,221.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,221.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,221.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,221.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,221.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,221.0,47.0,15.0,0.31914893617
11.0,1.0,alcohol,cigarette,221.0,47.0,15.0,0.31914893617
11.0,1.0,alcohol,neutral,221.0,47.0,17.0,0.36170212766
12.0,1.0,alcohol,alcohol,221.0,18.0,4.0,0.222222222222
12.0,1.0,alcohol,cigarette,221.0,18.0,10.0,0.555555555556
12.0,1.0,alcohol,neutral,221.0,18.0,4.0,0.222222222222
13.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
13.0,1.0,alcohol,neutral,221.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,221.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,221.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,221.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,221.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,221.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,221.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,221.0,4.0,1.0,0.25
16.0,1.0,alcohol,cigarette,221.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,221.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,221.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,221.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,221.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,221.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,221.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,221.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,221.0,12.0,6.0,0.5
19.0,1.0,alcohol,cigarette,221.0,12.0,2.0,0.166666666667
19.0,1.0,alcohol,neutral,221.0,12.0,4.0,0.333333333333
20.0,1.0,alcohol,alcohol,221.0,22.0,7.0,0.318181818182
20.0,1.0,alcohol,cigarette,221.0,22.0,14.0,0.636363636364
20.0,1.0,alcohol,neutral,221.0,22.0,1.0,0.0454545454545
21.0,1.0,alcohol,alcohol,221.0,17.0,10.0,0.588235294118
21.0,1.0,alcohol,cigarette,221.0,17.0,1.0,0.0588235294118
21.0,1.0,alcohol,neutral,221.0,17.0,6.0,0.352941176471
22.0,1.0,alcohol,alcohol,221.0,23.0,17.0,0.739130434783
22.0,1.0,alcohol,cigarette,221.0,23.0,2.0,0.0869565217391
22.0,1.0,alcohol,neutral,221.0,23.0,4.0,0.173913043478
23.0,1.0,alcohol,alcohol,221.0,22.0,16.0,0.727272727273
23.0,1.0,alcohol,cigarette,221.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,221.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,221.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,221.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,221.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,221.0,40.0,17.0,0.425
25.0,1.0,alcohol,cigarette,221.0,40.0,19.0,0.475
25.0,1.0,alcohol,neutral,221.0,40.0,4.0,0.1
26.0,1.0,alcohol,alcohol,221.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,221.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,221.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
27.0,1.0,alcohol,neutral,221.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,221.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,cigarette,221.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,221.0,12.0,3.0,0.25
29.0,1.0,alcohol,alcohol,221.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,221.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,neutral,221.0,24.0,10.0,0.416666666667
1.0,1.0,neutral,alcohol,221.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,221.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,221.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,221.0,0.0,0.0,
2.0,1.0,neutral,cigarette,221.0,0.0,0.0,
2.0,1.0,neutral,neutral,221.0,0.0,0.0,
3.0,1.0,neutral,alcohol,221.0,0.0,0.0,
3.0,1.0,neutral,cigarette,221.0,0.0,0.0,
3.0,1.0,neutral,neutral,221.0,0.0,0.0,
4.0,1.0,neutral,alcohol,221.0,0.0,0.0,
4.0,1.0,neutral,cigarette,221.0,0.0,0.0,
4.0,1.0,neutral,neutral,221.0,0.0,0.0,
5.0,1.0,neutral,alcohol,221.0,14.0,7.0,0.5
5.0,1.0,neutral,cigarette,221.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,221.0,14.0,5.0,0.357142857143
6.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,221.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,221.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,221.0,0.0,0.0,
7.0,1.0,neutral,cigarette,221.0,0.0,0.0,
7.0,1.0,neutral,neutral,221.0,0.0,0.0,
8.0,1.0,neutral,alcohol,221.0,10.0,1.0,0.1
8.0,1.0,neutral,cigarette,221.0,10.0,2.0,0.2
8.0,1.0,neutral,neutral,221.0,10.0,7.0,0.7
9.0,1.0,neutral,alcohol,221.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,221.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,221.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,221.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,221.0,0.0,0.0,
11.0,1.0,neutral,cigarette,221.0,0.0,0.0,
11.0,1.0,neutral,neutral,221.0,0.0,0.0,
12.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,221.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,221.0,35.0,8.0,0.228571428571
13.0,1.0,neutral,cigarette,221.0,35.0,10.0,0.285714285714
13.0,1.0,neutral,neutral,221.0,35.0,17.0,0.485714285714
14.0,1.0,neutral,alcohol,221.0,0.0,0.0,
14.0,1.0,neutral,cigarette,221.0,0.0,0.0,
14.0,1.0,neutral,neutral,221.0,0.0,0.0,
15.0,1.0,neutral,alcohol,221.0,0.0,0.0,
15.0,1.0,neutral,cigarette,221.0,0.0,0.0,
15.0,1.0,neutral,neutral,221.0,0.0,0.0,
16.0,1.0,neutral,alcohol,221.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,221.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,221.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,221.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,221.0,0.0,0.0,
18.0,1.0,neutral,cigarette,221.0,0.0,0.0,
18.0,1.0,neutral,neutral,221.0,0.0,0.0,
19.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,221.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,221.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,cigarette,221.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,221.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,221.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,221.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,221.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,221.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,221.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,221.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,221.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,221.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,221.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,221.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,221.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,221.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,221.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,221.0,34.0,12.0,0.352941176471
26.0,1.0,neutral,cigarette,221.0,34.0,5.0,0.147058823529
26.0,1.0,neutral,neutral,221.0,34.0,17.0,0.5
27.0,1.0,neutral,alcohol,221.0,23.0,11.0,0.478260869565
27.0,1.0,neutral,cigarette,221.0,23.0,10.0,0.434782608696
27.0,1.0,neutral,neutral,221.0,23.0,2.0,0.0869565217391
28.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,221.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,221.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,221.0,0.0,0.0,
29.0,1.0,neutral,cigarette,221.0,0.0,0.0,
29.0,1.0,neutral,neutral,221.0,0.0,0.0,
