sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1547.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1547.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1547.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1547.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1547.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1547.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1547.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1547.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1547.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1547.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1547.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1547.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1547.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1547.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1547.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1547.0,46.0,9.0,0.195652173913
6.0,2.0,BELOW,cigarette,1547.0,46.0,30.0,0.652173913043
6.0,2.0,BELOW,neutral,1547.0,46.0,7.0,0.152173913043
7.0,2.0,BELOW,alcohol,1547.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1547.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1547.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1547.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1547.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1547.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1547.0,14.0,2.0,0.142857142857
9.0,2.0,BELOW,cigarette,1547.0,14.0,6.0,0.428571428571
9.0,2.0,BELOW,neutral,1547.0,14.0,6.0,0.428571428571
10.0,2.0,BELOW,alcohol,1547.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1547.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1547.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1547.0,43.0,21.0,0.488372093023
11.0,2.0,BELOW,cigarette,1547.0,43.0,14.0,0.325581395349
11.0,2.0,BELOW,neutral,1547.0,43.0,8.0,0.186046511628
12.0,2.0,BELOW,alcohol,1547.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1547.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1547.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1547.0,40.0,11.0,0.275
13.0,2.0,BELOW,cigarette,1547.0,40.0,9.0,0.225
13.0,2.0,BELOW,neutral,1547.0,40.0,20.0,0.5
14.0,2.0,BELOW,alcohol,1547.0,35.0,20.0,0.571428571429
14.0,2.0,BELOW,cigarette,1547.0,35.0,12.0,0.342857142857
14.0,2.0,BELOW,neutral,1547.0,35.0,3.0,0.0857142857143
15.0,2.0,BELOW,alcohol,1547.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1547.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1547.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1547.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1547.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1547.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1547.0,21.0,9.0,0.428571428571
17.0,2.0,BELOW,cigarette,1547.0,21.0,7.0,0.333333333333
17.0,2.0,BELOW,neutral,1547.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,alcohol,1547.0,25.0,8.0,0.32
18.0,2.0,BELOW,cigarette,1547.0,25.0,12.0,0.48
18.0,2.0,BELOW,neutral,1547.0,25.0,5.0,0.2
19.0,2.0,BELOW,alcohol,1547.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1547.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1547.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1547.0,38.0,20.0,0.526315789474
20.0,2.0,BELOW,cigarette,1547.0,38.0,12.0,0.315789473684
20.0,2.0,BELOW,neutral,1547.0,38.0,6.0,0.157894736842
21.0,2.0,BELOW,alcohol,1547.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1547.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1547.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1547.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1547.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1547.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1547.0,5.0,2.0,0.4
23.0,2.0,BELOW,cigarette,1547.0,5.0,2.0,0.4
23.0,2.0,BELOW,neutral,1547.0,5.0,1.0,0.2
24.0,2.0,BELOW,alcohol,1547.0,18.0,11.0,0.611111111111
24.0,2.0,BELOW,cigarette,1547.0,18.0,6.0,0.333333333333
24.0,2.0,BELOW,neutral,1547.0,18.0,1.0,0.0555555555556
25.0,2.0,BELOW,alcohol,1547.0,38.0,22.0,0.578947368421
25.0,2.0,BELOW,cigarette,1547.0,38.0,10.0,0.263157894737
25.0,2.0,BELOW,neutral,1547.0,38.0,6.0,0.157894736842
26.0,2.0,BELOW,alcohol,1547.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1547.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1547.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1547.0,40.0,9.0,0.225
27.0,2.0,BELOW,cigarette,1547.0,40.0,14.0,0.35
27.0,2.0,BELOW,neutral,1547.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1547.0,26.0,9.0,0.346153846154
28.0,2.0,BELOW,cigarette,1547.0,26.0,13.0,0.5
28.0,2.0,BELOW,neutral,1547.0,26.0,4.0,0.153846153846
29.0,2.0,BELOW,alcohol,1547.0,120.0,54.0,0.45
29.0,2.0,BELOW,cigarette,1547.0,120.0,29.0,0.241666666667
29.0,2.0,BELOW,neutral,1547.0,120.0,37.0,0.308333333333
1.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1547.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,cigarette,1547.0,11.0,3.0,0.272727272727
6.0,2.0,ABOVE,neutral,1547.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1547.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1547.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1547.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1547.0,15.0,6.0,0.4
11.0,2.0,ABOVE,cigarette,1547.0,15.0,3.0,0.2
11.0,2.0,ABOVE,neutral,1547.0,15.0,6.0,0.4
12.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1547.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1547.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1547.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1547.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1547.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1547.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1547.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1547.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1547.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1547.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1547.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1547.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1547.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1547.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1547.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1547.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1547.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1547.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1547.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1547.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1547.0,25.0,16.0,0.64
