sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,782.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,782.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,782.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,782.0,69.0,40.0,0.579710144928
2.0,4.0,BELOW,cigarette,782.0,69.0,15.0,0.217391304348
2.0,4.0,BELOW,neutral,782.0,69.0,14.0,0.202898550725
3.0,4.0,BELOW,alcohol,782.0,89.0,48.0,0.539325842697
3.0,4.0,BELOW,cigarette,782.0,89.0,18.0,0.202247191011
3.0,4.0,BELOW,neutral,782.0,89.0,23.0,0.258426966292
4.0,4.0,BELOW,alcohol,782.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,782.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,782.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,782.0,83.0,39.0,0.469879518072
5.0,4.0,BELOW,cigarette,782.0,83.0,28.0,0.33734939759
5.0,4.0,BELOW,neutral,782.0,83.0,16.0,0.192771084337
6.0,4.0,BELOW,alcohol,782.0,96.0,47.0,0.489583333333
6.0,4.0,BELOW,cigarette,782.0,96.0,37.0,0.385416666667
6.0,4.0,BELOW,neutral,782.0,96.0,12.0,0.125
7.0,4.0,BELOW,alcohol,782.0,28.0,8.0,0.285714285714
7.0,4.0,BELOW,cigarette,782.0,28.0,17.0,0.607142857143
7.0,4.0,BELOW,neutral,782.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,782.0,53.0,29.0,0.547169811321
8.0,4.0,BELOW,cigarette,782.0,53.0,15.0,0.283018867925
8.0,4.0,BELOW,neutral,782.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,alcohol,782.0,52.0,31.0,0.596153846154
9.0,4.0,BELOW,cigarette,782.0,52.0,11.0,0.211538461538
9.0,4.0,BELOW,neutral,782.0,52.0,10.0,0.192307692308
10.0,4.0,BELOW,alcohol,782.0,66.0,39.0,0.590909090909
10.0,4.0,BELOW,cigarette,782.0,66.0,9.0,0.136363636364
10.0,4.0,BELOW,neutral,782.0,66.0,18.0,0.272727272727
11.0,4.0,BELOW,alcohol,782.0,141.0,65.0,0.460992907801
11.0,4.0,BELOW,cigarette,782.0,141.0,57.0,0.404255319149
11.0,4.0,BELOW,neutral,782.0,141.0,19.0,0.13475177305
12.0,4.0,BELOW,alcohol,782.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,782.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,782.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,782.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,cigarette,782.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,neutral,782.0,108.0,50.0,0.462962962963
14.0,4.0,BELOW,alcohol,782.0,137.0,94.0,0.686131386861
14.0,4.0,BELOW,cigarette,782.0,137.0,28.0,0.204379562044
14.0,4.0,BELOW,neutral,782.0,137.0,15.0,0.109489051095
15.0,4.0,BELOW,alcohol,782.0,15.0,3.0,0.2
15.0,4.0,BELOW,cigarette,782.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,782.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,782.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,cigarette,782.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,782.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,alcohol,782.0,63.0,23.0,0.365079365079
17.0,4.0,BELOW,cigarette,782.0,63.0,24.0,0.380952380952
17.0,4.0,BELOW,neutral,782.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,782.0,48.0,29.0,0.604166666667
18.0,4.0,BELOW,cigarette,782.0,48.0,11.0,0.229166666667
18.0,4.0,BELOW,neutral,782.0,48.0,8.0,0.166666666667
19.0,4.0,BELOW,alcohol,782.0,94.0,52.0,0.553191489362
19.0,4.0,BELOW,cigarette,782.0,94.0,33.0,0.351063829787
19.0,4.0,BELOW,neutral,782.0,94.0,9.0,0.0957446808511
20.0,4.0,BELOW,alcohol,782.0,102.0,46.0,0.450980392157
20.0,4.0,BELOW,cigarette,782.0,102.0,22.0,0.21568627451
20.0,4.0,BELOW,neutral,782.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,782.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,782.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,782.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,782.0,39.0,20.0,0.512820512821
22.0,4.0,BELOW,cigarette,782.0,39.0,13.0,0.333333333333
22.0,4.0,BELOW,neutral,782.0,39.0,6.0,0.153846153846
23.0,4.0,BELOW,alcohol,782.0,35.0,16.0,0.457142857143
23.0,4.0,BELOW,cigarette,782.0,35.0,9.0,0.257142857143
23.0,4.0,BELOW,neutral,782.0,35.0,10.0,0.285714285714
24.0,4.0,BELOW,alcohol,782.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,782.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,782.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,782.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,782.0,71.0,15.0,0.211267605634
25.0,4.0,BELOW,neutral,782.0,71.0,27.0,0.380281690141
26.0,4.0,BELOW,alcohol,782.0,65.0,14.0,0.215384615385
26.0,4.0,BELOW,cigarette,782.0,65.0,11.0,0.169230769231
26.0,4.0,BELOW,neutral,782.0,65.0,40.0,0.615384615385
27.0,4.0,BELOW,alcohol,782.0,107.0,44.0,0.411214953271
27.0,4.0,BELOW,cigarette,782.0,107.0,40.0,0.373831775701
27.0,4.0,BELOW,neutral,782.0,107.0,23.0,0.214953271028
28.0,4.0,BELOW,alcohol,782.0,66.0,25.0,0.378787878788
28.0,4.0,BELOW,cigarette,782.0,66.0,20.0,0.30303030303
28.0,4.0,BELOW,neutral,782.0,66.0,21.0,0.318181818182
29.0,4.0,BELOW,alcohol,782.0,130.0,58.0,0.446153846154
29.0,4.0,BELOW,cigarette,782.0,130.0,43.0,0.330769230769
29.0,4.0,BELOW,neutral,782.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,782.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,782.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,782.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,782.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,782.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,782.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,782.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,782.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,782.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,782.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,782.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,782.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,782.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,782.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,782.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,782.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,782.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,782.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,782.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,782.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,782.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,782.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,782.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,782.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,782.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,782.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,782.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,782.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,782.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,782.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,782.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,782.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,782.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,782.0,11.0,8.0,0.727272727273
25.0,4.0,ABOVE,cigarette,782.0,11.0,2.0,0.181818181818
25.0,4.0,ABOVE,neutral,782.0,11.0,1.0,0.0909090909091
26.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,782.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,782.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,782.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,782.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,782.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,782.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,782.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,782.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,782.0,15.0,2.0,0.133333333333
