sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,534.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,534.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,534.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,534.0,14.0,6.0,0.428571428571
2.0,2.0,cigarette,cigarette,534.0,14.0,4.0,0.285714285714
2.0,2.0,cigarette,neutral,534.0,14.0,4.0,0.285714285714
3.0,2.0,cigarette,alcohol,534.0,15.0,9.0,0.6
3.0,2.0,cigarette,cigarette,534.0,15.0,2.0,0.133333333333
3.0,2.0,cigarette,neutral,534.0,15.0,4.0,0.266666666667
4.0,2.0,cigarette,alcohol,534.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,534.0,0.0,0.0,
4.0,2.0,cigarette,neutral,534.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,534.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,534.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,534.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,534.0,20.0,6.0,0.3
6.0,2.0,cigarette,cigarette,534.0,20.0,12.0,0.6
6.0,2.0,cigarette,neutral,534.0,20.0,2.0,0.1
7.0,2.0,cigarette,alcohol,534.0,6.0,1.0,0.166666666667
7.0,2.0,cigarette,cigarette,534.0,6.0,5.0,0.833333333333
7.0,2.0,cigarette,neutral,534.0,6.0,0.0,0.0
8.0,2.0,cigarette,alcohol,534.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,534.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,534.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,534.0,9.0,2.0,0.222222222222
9.0,2.0,cigarette,cigarette,534.0,9.0,3.0,0.333333333333
9.0,2.0,cigarette,neutral,534.0,9.0,4.0,0.444444444444
10.0,2.0,cigarette,alcohol,534.0,16.0,5.0,0.3125
10.0,2.0,cigarette,cigarette,534.0,16.0,8.0,0.5
10.0,2.0,cigarette,neutral,534.0,16.0,3.0,0.1875
11.0,2.0,cigarette,alcohol,534.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,cigarette,534.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,neutral,534.0,28.0,6.0,0.214285714286
12.0,2.0,cigarette,alcohol,534.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,534.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,534.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,534.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,534.0,9.0,5.0,0.555555555556
13.0,2.0,cigarette,neutral,534.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,alcohol,534.0,12.0,5.0,0.416666666667
14.0,2.0,cigarette,cigarette,534.0,12.0,5.0,0.416666666667
14.0,2.0,cigarette,neutral,534.0,12.0,2.0,0.166666666667
15.0,2.0,cigarette,alcohol,534.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,534.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,534.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,534.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,534.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,534.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,534.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,534.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,534.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,534.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,cigarette,534.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,534.0,3.0,1.0,0.333333333333
19.0,2.0,cigarette,alcohol,534.0,19.0,6.0,0.315789473684
19.0,2.0,cigarette,cigarette,534.0,19.0,10.0,0.526315789474
19.0,2.0,cigarette,neutral,534.0,19.0,3.0,0.157894736842
20.0,2.0,cigarette,alcohol,534.0,11.0,2.0,0.181818181818
20.0,2.0,cigarette,cigarette,534.0,11.0,6.0,0.545454545455
20.0,2.0,cigarette,neutral,534.0,11.0,3.0,0.272727272727
21.0,2.0,cigarette,alcohol,534.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,534.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,534.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,534.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,cigarette,534.0,7.0,4.0,0.571428571429
22.0,2.0,cigarette,neutral,534.0,7.0,0.0,0.0
23.0,2.0,cigarette,alcohol,534.0,5.0,2.0,0.4
23.0,2.0,cigarette,cigarette,534.0,5.0,2.0,0.4
23.0,2.0,cigarette,neutral,534.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,534.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,534.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,534.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,534.0,7.0,3.0,0.428571428571
