sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,cigarette,cigarette,1073.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1073.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1073.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1073.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1073.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1073.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,1073.0,1.0,1.0,1.0
24.0,3.0,cigarette,neutral,1073.0,1.0,0.0,0.0
25.0,3.0,cigarette,alcohol,1073.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1073.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1073.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1073.0,4.0,2.0,0.5
26.0,3.0,cigarette,cigarette,1073.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,1073.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1073.0,12.0,7.0,0.583333333333
27.0,3.0,cigarette,cigarette,1073.0,12.0,4.0,0.333333333333
27.0,3.0,cigarette,neutral,1073.0,12.0,1.0,0.0833333333333
28.0,3.0,cigarette,alcohol,1073.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1073.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1073.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1073.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1073.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1073.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1073.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,1073.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,1073.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1073.0,2.0,2.0,1.0
2.0,3.0,alcohol,cigarette,1073.0,2.0,0.0,0.0
2.0,3.0,alcohol,neutral,1073.0,2.0,0.0,0.0
3.0,3.0,alcohol,alcohol,1073.0,7.0,4.0,0.571428571429
3.0,3.0,alcohol,cigarette,1073.0,7.0,0.0,0.0
3.0,3.0,alcohol,neutral,1073.0,7.0,3.0,0.428571428571
4.0,3.0,alcohol,alcohol,1073.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1073.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1073.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1073.0,13.0,6.0,0.461538461538
5.0,3.0,alcohol,cigarette,1073.0,13.0,3.0,0.230769230769
5.0,3.0,alcohol,neutral,1073.0,13.0,4.0,0.307692307692
6.0,3.0,alcohol,alcohol,1073.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1073.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1073.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1073.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1073.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1073.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1073.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,1073.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,1073.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,1073.0,9.0,5.0,0.555555555556
9.0,3.0,alcohol,cigarette,1073.0,9.0,1.0,0.111111111111
9.0,3.0,alcohol,neutral,1073.0,9.0,3.0,0.333333333333
10.0,3.0,alcohol,alcohol,1073.0,15.0,7.0,0.466666666667
10.0,3.0,alcohol,cigarette,1073.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,neutral,1073.0,15.0,6.0,0.4
11.0,3.0,alcohol,alcohol,1073.0,17.0,14.0,0.823529411765
11.0,3.0,alcohol,cigarette,1073.0,17.0,1.0,0.0588235294118
11.0,3.0,alcohol,neutral,1073.0,17.0,2.0,0.117647058824
12.0,3.0,alcohol,alcohol,1073.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,1073.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,1073.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,1073.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1073.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1073.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1073.0,20.0,12.0,0.6
14.0,3.0,alcohol,cigarette,1073.0,20.0,4.0,0.2
14.0,3.0,alcohol,neutral,1073.0,20.0,4.0,0.2
15.0,3.0,alcohol,alcohol,1073.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1073.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1073.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1073.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1073.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1073.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1073.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,1073.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,1073.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,1073.0,18.0,9.0,0.5
18.0,3.0,alcohol,cigarette,1073.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,1073.0,18.0,6.0,0.333333333333
19.0,3.0,alcohol,alcohol,1073.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,1073.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,1073.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1073.0,12.0,6.0,0.5
20.0,3.0,alcohol,cigarette,1073.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,1073.0,12.0,4.0,0.333333333333
21.0,3.0,alcohol,alcohol,1073.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1073.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1073.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1073.0,6.0,4.0,0.666666666667
22.0,3.0,alcohol,cigarette,1073.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,neutral,1073.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1073.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,cigarette,1073.0,3.0,0.0,0.0
23.0,3.0,alcohol,neutral,1073.0,3.0,2.0,0.666666666667
24.0,3.0,alcohol,alcohol,1073.0,5.0,2.0,0.4
24.0,3.0,alcohol,cigarette,1073.0,5.0,1.0,0.2
24.0,3.0,alcohol,neutral,1073.0,5.0,2.0,0.4
25.0,3.0,alcohol,alcohol,1073.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,cigarette,1073.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,neutral,1073.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,1073.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1073.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1073.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1073.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1073.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1073.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1073.0,7.0,3.0,0.428571428571
28.0,3.0,alcohol,cigarette,1073.0,7.0,1.0,0.142857142857
28.0,3.0,alcohol,neutral,1073.0,7.0,3.0,0.428571428571
29.0,3.0,alcohol,alcohol,1073.0,26.0,13.0,0.5
29.0,3.0,alcohol,cigarette,1073.0,26.0,9.0,0.346153846154
29.0,3.0,alcohol,neutral,1073.0,26.0,4.0,0.153846153846
1.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
1.0,3.0,neutral,neutral,1073.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
2.0,3.0,neutral,neutral,1073.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
3.0,3.0,neutral,neutral,1073.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
4.0,3.0,neutral,neutral,1073.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1073.0,4.0,3.0,0.75
5.0,3.0,neutral,cigarette,1073.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,1073.0,4.0,0.0,0.0
6.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
6.0,3.0,neutral,neutral,1073.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
7.0,3.0,neutral,neutral,1073.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1073.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,1073.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,1073.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,1073.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,1073.0,3.0,0.0,0.0
9.0,3.0,neutral,neutral,1073.0,3.0,3.0,1.0
10.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
10.0,3.0,neutral,neutral,1073.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
11.0,3.0,neutral,neutral,1073.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
12.0,3.0,neutral,neutral,1073.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1073.0,18.0,9.0,0.5
13.0,3.0,neutral,cigarette,1073.0,18.0,3.0,0.166666666667
13.0,3.0,neutral,neutral,1073.0,18.0,6.0,0.333333333333
14.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
14.0,3.0,neutral,neutral,1073.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
15.0,3.0,neutral,neutral,1073.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1073.0,2.0,1.0,0.5
16.0,3.0,neutral,cigarette,1073.0,2.0,1.0,0.5
16.0,3.0,neutral,neutral,1073.0,2.0,0.0,0.0
17.0,3.0,neutral,alcohol,1073.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,1073.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,1073.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
18.0,3.0,neutral,neutral,1073.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1073.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1073.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1073.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1073.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,1073.0,7.0,3.0,0.428571428571
20.0,3.0,neutral,neutral,1073.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,1073.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1073.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1073.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
22.0,3.0,neutral,neutral,1073.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
23.0,3.0,neutral,neutral,1073.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1073.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,1073.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,1073.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,1073.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1073.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1073.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1073.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,1073.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,1073.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,1073.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,1073.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,1073.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,1073.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,1073.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,1073.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,1073.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1073.0,0.0,0.0,
29.0,3.0,neutral,neutral,1073.0,0.0,0.0,
