sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,673.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,673.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,neutral,673.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
2.0,1.0,BELOW,neutral,673.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,673.0,46.0,28.0,0.608695652174
3.0,1.0,BELOW,cigarette,673.0,46.0,9.0,0.195652173913
3.0,1.0,BELOW,neutral,673.0,46.0,9.0,0.195652173913
4.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
4.0,1.0,BELOW,neutral,673.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,673.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,673.0,19.0,6.0,0.315789473684
5.0,1.0,BELOW,neutral,673.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
6.0,1.0,BELOW,neutral,673.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
7.0,1.0,BELOW,neutral,673.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
8.0,1.0,BELOW,neutral,673.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,673.0,28.0,18.0,0.642857142857
9.0,1.0,BELOW,cigarette,673.0,28.0,8.0,0.285714285714
9.0,1.0,BELOW,neutral,673.0,28.0,2.0,0.0714285714286
10.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
10.0,1.0,BELOW,neutral,673.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
11.0,1.0,BELOW,neutral,673.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,673.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,673.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,673.0,16.0,2.0,0.125
13.0,1.0,BELOW,alcohol,673.0,50.0,14.0,0.28
13.0,1.0,BELOW,cigarette,673.0,50.0,11.0,0.22
13.0,1.0,BELOW,neutral,673.0,50.0,25.0,0.5
14.0,1.0,BELOW,alcohol,673.0,56.0,30.0,0.535714285714
14.0,1.0,BELOW,cigarette,673.0,56.0,23.0,0.410714285714
14.0,1.0,BELOW,neutral,673.0,56.0,3.0,0.0535714285714
15.0,1.0,BELOW,alcohol,673.0,3.0,0.0,0.0
15.0,1.0,BELOW,cigarette,673.0,3.0,3.0,1.0
15.0,1.0,BELOW,neutral,673.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
16.0,1.0,BELOW,neutral,673.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
17.0,1.0,BELOW,neutral,673.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,673.0,10.0,7.0,0.7
18.0,1.0,BELOW,cigarette,673.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,673.0,10.0,1.0,0.1
19.0,1.0,BELOW,alcohol,673.0,51.0,25.0,0.490196078431
19.0,1.0,BELOW,cigarette,673.0,51.0,22.0,0.43137254902
19.0,1.0,BELOW,neutral,673.0,51.0,4.0,0.078431372549
20.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
20.0,1.0,BELOW,neutral,673.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
21.0,1.0,BELOW,neutral,673.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,673.0,27.0,15.0,0.555555555556
22.0,1.0,BELOW,cigarette,673.0,27.0,9.0,0.333333333333
22.0,1.0,BELOW,neutral,673.0,27.0,3.0,0.111111111111
23.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
23.0,1.0,BELOW,neutral,673.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
24.0,1.0,BELOW,neutral,673.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,673.0,44.0,17.0,0.386363636364
25.0,1.0,BELOW,cigarette,673.0,44.0,12.0,0.272727272727
25.0,1.0,BELOW,neutral,673.0,44.0,15.0,0.340909090909
26.0,1.0,BELOW,alcohol,673.0,40.0,6.0,0.15
26.0,1.0,BELOW,cigarette,673.0,40.0,6.0,0.15
26.0,1.0,BELOW,neutral,673.0,40.0,28.0,0.7
27.0,1.0,BELOW,alcohol,673.0,57.0,23.0,0.40350877193
27.0,1.0,BELOW,cigarette,673.0,57.0,22.0,0.385964912281
27.0,1.0,BELOW,neutral,673.0,57.0,12.0,0.210526315789
28.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
28.0,1.0,BELOW,neutral,673.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,673.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,673.0,0.0,0.0,
29.0,1.0,BELOW,neutral,673.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,673.0,31.0,23.0,0.741935483871
2.0,1.0,ABOVE,cigarette,673.0,31.0,6.0,0.193548387097
2.0,1.0,ABOVE,neutral,673.0,31.0,2.0,0.0645161290323
3.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,673.0,9.0,9.0,1.0
4.0,1.0,ABOVE,cigarette,673.0,9.0,0.0,0.0
4.0,1.0,ABOVE,neutral,673.0,9.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,673.0,41.0,17.0,0.414634146341
6.0,1.0,ABOVE,cigarette,673.0,41.0,17.0,0.414634146341
6.0,1.0,ABOVE,neutral,673.0,41.0,7.0,0.170731707317
7.0,1.0,ABOVE,alcohol,673.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,673.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,673.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,673.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,673.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,673.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,673.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,673.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,673.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,673.0,39.0,27.0,0.692307692308
10.0,1.0,ABOVE,cigarette,673.0,39.0,3.0,0.0769230769231
10.0,1.0,ABOVE,neutral,673.0,39.0,9.0,0.230769230769
11.0,1.0,ABOVE,alcohol,673.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,673.0,64.0,25.0,0.390625
