sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,301.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,301.0,0.0,0.0,
1.0,3.0,alcohol,neutral,301.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,301.0,21.0,14.0,0.666666666667
2.0,3.0,alcohol,cigarette,301.0,21.0,3.0,0.142857142857
2.0,3.0,alcohol,neutral,301.0,21.0,4.0,0.190476190476
3.0,3.0,alcohol,alcohol,301.0,27.0,10.0,0.37037037037
3.0,3.0,alcohol,cigarette,301.0,27.0,12.0,0.444444444444
3.0,3.0,alcohol,neutral,301.0,27.0,5.0,0.185185185185
4.0,3.0,alcohol,alcohol,301.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,301.0,0.0,0.0,
4.0,3.0,alcohol,neutral,301.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,301.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,301.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,301.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,301.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,301.0,0.0,0.0,
6.0,3.0,alcohol,neutral,301.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,301.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,301.0,0.0,0.0,
7.0,3.0,alcohol,neutral,301.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,301.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,301.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,301.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,301.0,11.0,2.0,0.181818181818
9.0,3.0,alcohol,cigarette,301.0,11.0,6.0,0.545454545455
9.0,3.0,alcohol,neutral,301.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,301.0,18.0,4.0,0.222222222222
10.0,3.0,alcohol,cigarette,301.0,18.0,11.0,0.611111111111
10.0,3.0,alcohol,neutral,301.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,alcohol,301.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,301.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,301.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,301.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,301.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,301.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,301.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,301.0,0.0,0.0,
13.0,3.0,alcohol,neutral,301.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,301.0,23.0,11.0,0.478260869565
14.0,3.0,alcohol,cigarette,301.0,23.0,8.0,0.347826086957
14.0,3.0,alcohol,neutral,301.0,23.0,4.0,0.173913043478
15.0,3.0,alcohol,alcohol,301.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,301.0,0.0,0.0,
15.0,3.0,alcohol,neutral,301.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,301.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,301.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,301.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,301.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,cigarette,301.0,3.0,0.0,0.0
17.0,3.0,alcohol,neutral,301.0,3.0,2.0,0.666666666667
18.0,3.0,alcohol,alcohol,301.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,cigarette,301.0,9.0,4.0,0.444444444444
