sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,170.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,170.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,170.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,170.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,cigarette,170.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,neutral,170.0,33.0,15.0,0.454545454545
3.0,1.0,BELOW,alcohol,170.0,65.0,24.0,0.369230769231
3.0,1.0,BELOW,cigarette,170.0,65.0,24.0,0.369230769231
3.0,1.0,BELOW,neutral,170.0,65.0,17.0,0.261538461538
4.0,1.0,BELOW,alcohol,170.0,7.0,3.0,0.428571428571
4.0,1.0,BELOW,cigarette,170.0,7.0,3.0,0.428571428571
4.0,1.0,BELOW,neutral,170.0,7.0,1.0,0.142857142857
5.0,1.0,BELOW,alcohol,170.0,75.0,26.0,0.346666666667
5.0,1.0,BELOW,cigarette,170.0,75.0,24.0,0.32
5.0,1.0,BELOW,neutral,170.0,75.0,25.0,0.333333333333
6.0,1.0,BELOW,alcohol,170.0,24.0,10.0,0.416666666667
6.0,1.0,BELOW,cigarette,170.0,24.0,5.0,0.208333333333
6.0,1.0,BELOW,neutral,170.0,24.0,9.0,0.375
7.0,1.0,BELOW,alcohol,170.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,170.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,170.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,170.0,31.0,10.0,0.322580645161
8.0,1.0,BELOW,cigarette,170.0,31.0,14.0,0.451612903226
8.0,1.0,BELOW,neutral,170.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,alcohol,170.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,170.0,9.0,4.0,0.444444444444
9.0,1.0,BELOW,neutral,170.0,9.0,4.0,0.444444444444
10.0,1.0,BELOW,alcohol,170.0,9.0,3.0,0.333333333333
10.0,1.0,BELOW,cigarette,170.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,neutral,170.0,9.0,0.0,0.0
11.0,1.0,BELOW,alcohol,170.0,18.0,8.0,0.444444444444
11.0,1.0,BELOW,cigarette,170.0,18.0,4.0,0.222222222222
11.0,1.0,BELOW,neutral,170.0,18.0,6.0,0.333333333333
12.0,1.0,BELOW,alcohol,170.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,170.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,170.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,170.0,28.0,6.0,0.214285714286
13.0,1.0,BELOW,cigarette,170.0,28.0,8.0,0.285714285714
13.0,1.0,BELOW,neutral,170.0,28.0,14.0,0.5
14.0,1.0,BELOW,alcohol,170.0,40.0,12.0,0.3
14.0,1.0,BELOW,cigarette,170.0,40.0,19.0,0.475
14.0,1.0,BELOW,neutral,170.0,40.0,9.0,0.225
15.0,1.0,BELOW,alcohol,170.0,32.0,11.0,0.34375
15.0,1.0,BELOW,cigarette,170.0,32.0,10.0,0.3125
15.0,1.0,BELOW,neutral,170.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,170.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,170.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,170.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,170.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,170.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,170.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,170.0,28.0,13.0,0.464285714286
18.0,1.0,BELOW,cigarette,170.0,28.0,7.0,0.25
18.0,1.0,BELOW,neutral,170.0,28.0,8.0,0.285714285714
19.0,1.0,BELOW,alcohol,170.0,3.0,1.0,0.333333333333
19.0,1.0,BELOW,cigarette,170.0,3.0,2.0,0.666666666667
19.0,1.0,BELOW,neutral,170.0,3.0,0.0,0.0
20.0,1.0,BELOW,alcohol,170.0,7.0,1.0,0.142857142857
20.0,1.0,BELOW,cigarette,170.0,7.0,3.0,0.428571428571
20.0,1.0,BELOW,neutral,170.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,alcohol,170.0,32.0,12.0,0.375
21.0,1.0,BELOW,cigarette,170.0,32.0,10.0,0.3125
21.0,1.0,BELOW,neutral,170.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,170.0,20.0,11.0,0.55
22.0,1.0,BELOW,cigarette,170.0,20.0,4.0,0.2
22.0,1.0,BELOW,neutral,170.0,20.0,5.0,0.25
23.0,1.0,BELOW,alcohol,170.0,25.0,7.0,0.28
23.0,1.0,BELOW,cigarette,170.0,25.0,12.0,0.48
23.0,1.0,BELOW,neutral,170.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,170.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,170.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,170.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,170.0,12.0,3.0,0.25
25.0,1.0,BELOW,cigarette,170.0,12.0,8.0,0.666666666667
