sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1256.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,1256.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,1256.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1256.0,4.0,1.0,0.25
3.0,3.0,alcohol,cigarette,1256.0,4.0,0.0,0.0
3.0,3.0,alcohol,neutral,1256.0,4.0,3.0,0.75
4.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1256.0,9.0,5.0,0.555555555556
5.0,3.0,alcohol,cigarette,1256.0,9.0,3.0,0.333333333333
5.0,3.0,alcohol,neutral,1256.0,9.0,1.0,0.111111111111
6.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1256.0,3.0,2.0,0.666666666667
9.0,3.0,alcohol,cigarette,1256.0,3.0,0.0,0.0
9.0,3.0,alcohol,neutral,1256.0,3.0,1.0,0.333333333333
10.0,3.0,alcohol,alcohol,1256.0,8.0,6.0,0.75
10.0,3.0,alcohol,cigarette,1256.0,8.0,1.0,0.125
10.0,3.0,alcohol,neutral,1256.0,8.0,1.0,0.125
11.0,3.0,alcohol,alcohol,1256.0,14.0,10.0,0.714285714286
11.0,3.0,alcohol,cigarette,1256.0,14.0,2.0,0.142857142857
11.0,3.0,alcohol,neutral,1256.0,14.0,2.0,0.142857142857
12.0,3.0,alcohol,alcohol,1256.0,3.0,1.0,0.333333333333
12.0,3.0,alcohol,cigarette,1256.0,3.0,0.0,0.0
12.0,3.0,alcohol,neutral,1256.0,3.0,2.0,0.666666666667
13.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1256.0,11.0,6.0,0.545454545455
14.0,3.0,alcohol,cigarette,1256.0,11.0,3.0,0.272727272727
14.0,3.0,alcohol,neutral,1256.0,11.0,2.0,0.181818181818
15.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1256.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,1256.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,1256.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,1256.0,10.0,3.0,0.3
18.0,3.0,alcohol,cigarette,1256.0,10.0,1.0,0.1
18.0,3.0,alcohol,neutral,1256.0,10.0,6.0,0.6
19.0,3.0,alcohol,alcohol,1256.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,1256.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,1256.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1256.0,8.0,5.0,0.625
20.0,3.0,alcohol,cigarette,1256.0,8.0,0.0,0.0
20.0,3.0,alcohol,neutral,1256.0,8.0,3.0,0.375
21.0,3.0,alcohol,alcohol,1256.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1256.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1256.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1256.0,6.0,5.0,0.833333333333
22.0,3.0,alcohol,cigarette,1256.0,6.0,0.0,0.0
22.0,3.0,alcohol,neutral,1256.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1256.0,1.0,0.0,0.0
24.0,3.0,alcohol,cigarette,1256.0,1.0,1.0,1.0
24.0,3.0,alcohol,neutral,1256.0,1.0,0.0,0.0
25.0,3.0,alcohol,alcohol,1256.0,10.0,5.0,0.5
25.0,3.0,alcohol,cigarette,1256.0,10.0,4.0,0.4
25.0,3.0,alcohol,neutral,1256.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1256.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1256.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1256.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1256.0,5.0,2.0,0.4
28.0,3.0,alcohol,cigarette,1256.0,5.0,1.0,0.2
28.0,3.0,alcohol,neutral,1256.0,5.0,2.0,0.4
29.0,3.0,alcohol,alcohol,1256.0,27.0,17.0,0.62962962963
29.0,3.0,alcohol,cigarette,1256.0,27.0,6.0,0.222222222222
29.0,3.0,alcohol,neutral,1256.0,27.0,4.0,0.148148148148
1.0,3.0,cigarette,alcohol,1256.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1256.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1256.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1256.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1256.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1256.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1256.0,0.0,0.0,
