sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,ALC,neutral,220.0,30.0,4.0,0.133333333333
28.0,1.0,ALC,alcohol,220.0,32.0,9.0,0.28125
28.0,1.0,ALC,cigarette,220.0,32.0,13.0,0.40625
28.0,1.0,ALC,neutral,220.0,32.0,10.0,0.3125
29.0,1.0,ALC,alcohol,220.0,0.0,0.0,
29.0,1.0,ALC,cigarette,220.0,0.0,0.0,
29.0,1.0,ALC,neutral,220.0,0.0,0.0,
1.0,1.0,CIG,alcohol,220.0,4.0,2.0,0.5
1.0,1.0,CIG,cigarette,220.0,4.0,1.0,0.25
1.0,1.0,CIG,neutral,220.0,4.0,1.0,0.25
2.0,1.0,CIG,alcohol,220.0,20.0,10.0,0.5
2.0,1.0,CIG,cigarette,220.0,20.0,7.0,0.35
2.0,1.0,CIG,neutral,220.0,20.0,3.0,0.15
3.0,1.0,CIG,alcohol,220.0,51.0,21.0,0.411764705882
3.0,1.0,CIG,cigarette,220.0,51.0,20.0,0.392156862745
3.0,1.0,CIG,neutral,220.0,51.0,10.0,0.196078431373
4.0,1.0,CIG,alcohol,220.0,0.0,0.0,
4.0,1.0,CIG,cigarette,220.0,0.0,0.0,
4.0,1.0,CIG,neutral,220.0,0.0,0.0,
5.0,1.0,CIG,alcohol,220.0,18.0,11.0,0.611111111111
5.0,1.0,CIG,cigarette,220.0,18.0,4.0,0.222222222222
5.0,1.0,CIG,neutral,220.0,18.0,3.0,0.166666666667
6.0,1.0,CIG,alcohol,220.0,34.0,11.0,0.323529411765
6.0,1.0,CIG,cigarette,220.0,34.0,17.0,0.5
6.0,1.0,CIG,neutral,220.0,34.0,6.0,0.176470588235
7.0,1.0,CIG,alcohol,220.0,1.0,0.0,0.0
7.0,1.0,CIG,cigarette,220.0,1.0,1.0,1.0
7.0,1.0,CIG,neutral,220.0,1.0,0.0,0.0
8.0,1.0,CIG,alcohol,220.0,26.0,7.0,0.269230769231
8.0,1.0,CIG,cigarette,220.0,26.0,11.0,0.423076923077
8.0,1.0,CIG,neutral,220.0,26.0,8.0,0.307692307692
9.0,1.0,CIG,alcohol,220.0,0.0,0.0,
9.0,1.0,CIG,cigarette,220.0,0.0,0.0,
9.0,1.0,CIG,neutral,220.0,0.0,0.0,
10.0,1.0,CIG,alcohol,220.0,48.0,8.0,0.166666666667
10.0,1.0,CIG,cigarette,220.0,48.0,37.0,0.770833333333
10.0,1.0,CIG,neutral,220.0,48.0,3.0,0.0625
11.0,1.0,CIG,alcohol,220.0,41.0,12.0,0.292682926829
11.0,1.0,CIG,cigarette,220.0,41.0,14.0,0.341463414634
11.0,1.0,CIG,neutral,220.0,41.0,15.0,0.365853658537
12.0,1.0,CIG,alcohol,220.0,12.0,2.0,0.166666666667
12.0,1.0,CIG,cigarette,220.0,12.0,7.0,0.583333333333
12.0,1.0,CIG,neutral,220.0,12.0,3.0,0.25
13.0,1.0,CIG,alcohol,220.0,42.0,10.0,0.238095238095
13.0,1.0,CIG,cigarette,220.0,42.0,11.0,0.261904761905
13.0,1.0,CIG,neutral,220.0,42.0,21.0,0.5
14.0,1.0,CIG,alcohol,220.0,35.0,12.0,0.342857142857
14.0,1.0,CIG,cigarette,220.0,35.0,16.0,0.457142857143
14.0,1.0,CIG,neutral,220.0,35.0,7.0,0.2
15.0,1.0,CIG,alcohol,220.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,220.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,220.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,220.0,8.0,1.0,0.125
16.0,1.0,CIG,cigarette,220.0,8.0,5.0,0.625
16.0,1.0,CIG,neutral,220.0,8.0,2.0,0.25
17.0,1.0,CIG,alcohol,220.0,6.0,2.0,0.333333333333
17.0,1.0,CIG,cigarette,220.0,6.0,3.0,0.5
17.0,1.0,CIG,neutral,220.0,6.0,1.0,0.166666666667
18.0,1.0,CIG,alcohol,220.0,10.0,0.0,0.0
18.0,1.0,CIG,cigarette,220.0,10.0,6.0,0.6
18.0,1.0,CIG,neutral,220.0,10.0,4.0,0.4
19.0,1.0,CIG,alcohol,220.0,15.0,5.0,0.333333333333
19.0,1.0,CIG,cigarette,220.0,15.0,7.0,0.466666666667
19.0,1.0,CIG,neutral,220.0,15.0,3.0,0.2
20.0,1.0,CIG,alcohol,220.0,39.0,12.0,0.307692307692
20.0,1.0,CIG,cigarette,220.0,39.0,25.0,0.641025641026
20.0,1.0,CIG,neutral,220.0,39.0,2.0,0.0512820512821
21.0,1.0,CIG,alcohol,220.0,0.0,0.0,
21.0,1.0,CIG,cigarette,220.0,0.0,0.0,
21.0,1.0,CIG,neutral,220.0,0.0,0.0,
22.0,1.0,CIG,alcohol,220.0,25.0,12.0,0.48
22.0,1.0,CIG,cigarette,220.0,25.0,9.0,0.36
22.0,1.0,CIG,neutral,220.0,25.0,4.0,0.16
23.0,1.0,CIG,alcohol,220.0,37.0,14.0,0.378378378378
23.0,1.0,CIG,cigarette,220.0,37.0,17.0,0.459459459459
23.0,1.0,CIG,neutral,220.0,37.0,6.0,0.162162162162
24.0,1.0,CIG,alcohol,220.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,220.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,220.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,220.0,57.0,19.0,0.333333333333
25.0,1.0,CIG,cigarette,220.0,57.0,29.0,0.508771929825
25.0,1.0,CIG,neutral,220.0,57.0,9.0,0.157894736842
26.0,1.0,CIG,alcohol,220.0,0.0,0.0,
26.0,1.0,CIG,cigarette,220.0,0.0,0.0,
26.0,1.0,CIG,neutral,220.0,0.0,0.0,
27.0,1.0,CIG,alcohol,220.0,0.0,0.0,
27.0,1.0,CIG,cigarette,220.0,0.0,0.0,
27.0,1.0,CIG,neutral,220.0,0.0,0.0,
28.0,1.0,CIG,alcohol,220.0,0.0,0.0,
28.0,1.0,CIG,cigarette,220.0,0.0,0.0,
28.0,1.0,CIG,neutral,220.0,0.0,0.0,
29.0,1.0,CIG,alcohol,220.0,58.0,19.0,0.327586206897
29.0,1.0,CIG,cigarette,220.0,58.0,22.0,0.379310344828
29.0,1.0,CIG,neutral,220.0,58.0,17.0,0.293103448276
