sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,157.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,157.0,7.0,1.0,0.142857142857
1.0,2.0,BELOW,neutral,157.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,alcohol,157.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,157.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,157.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,157.0,45.0,14.0,0.311111111111
3.0,2.0,BELOW,cigarette,157.0,45.0,19.0,0.422222222222
3.0,2.0,BELOW,neutral,157.0,45.0,12.0,0.266666666667
4.0,2.0,BELOW,alcohol,157.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,157.0,0.0,0.0,
4.0,2.0,BELOW,neutral,157.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,157.0,69.0,25.0,0.36231884058
5.0,2.0,BELOW,cigarette,157.0,69.0,21.0,0.304347826087
5.0,2.0,BELOW,neutral,157.0,69.0,23.0,0.333333333333
6.0,2.0,BELOW,alcohol,157.0,3.0,0.0,0.0
6.0,2.0,BELOW,cigarette,157.0,3.0,1.0,0.333333333333
6.0,2.0,BELOW,neutral,157.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,alcohol,157.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,157.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,157.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,157.0,26.0,10.0,0.384615384615
8.0,2.0,BELOW,cigarette,157.0,26.0,12.0,0.461538461538
8.0,2.0,BELOW,neutral,157.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,alcohol,157.0,9.0,1.0,0.111111111111
9.0,2.0,BELOW,cigarette,157.0,9.0,5.0,0.555555555556
9.0,2.0,BELOW,neutral,157.0,9.0,3.0,0.333333333333
10.0,2.0,BELOW,alcohol,157.0,2.0,0.0,0.0
10.0,2.0,BELOW,cigarette,157.0,2.0,2.0,1.0
10.0,2.0,BELOW,neutral,157.0,2.0,0.0,0.0
11.0,2.0,BELOW,alcohol,157.0,2.0,0.0,0.0
11.0,2.0,BELOW,cigarette,157.0,2.0,2.0,1.0
11.0,2.0,BELOW,neutral,157.0,2.0,0.0,0.0
12.0,2.0,BELOW,alcohol,157.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,157.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,157.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,157.0,14.0,4.0,0.285714285714
13.0,2.0,BELOW,cigarette,157.0,14.0,3.0,0.214285714286
13.0,2.0,BELOW,neutral,157.0,14.0,7.0,0.5
14.0,2.0,BELOW,alcohol,157.0,24.0,8.0,0.333333333333
14.0,2.0,BELOW,cigarette,157.0,24.0,11.0,0.458333333333
14.0,2.0,BELOW,neutral,157.0,24.0,5.0,0.208333333333
15.0,2.0,BELOW,alcohol,157.0,32.0,12.0,0.375
15.0,2.0,BELOW,cigarette,157.0,32.0,9.0,0.28125
15.0,2.0,BELOW,neutral,157.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,157.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,157.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,157.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,157.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,157.0,0.0,0.0,
17.0,2.0,BELOW,neutral,157.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,157.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,cigarette,157.0,27.0,6.0,0.222222222222
