sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,634.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,634.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,634.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,634.0,96.0,71.0,0.739583333333
2.0,3.0,BELOW,cigarette,634.0,96.0,17.0,0.177083333333
2.0,3.0,BELOW,neutral,634.0,96.0,8.0,0.0833333333333
3.0,3.0,BELOW,alcohol,634.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,634.0,115.0,27.0,0.234782608696
3.0,3.0,BELOW,neutral,634.0,115.0,25.0,0.217391304348
4.0,3.0,BELOW,alcohol,634.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,634.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,634.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,634.0,101.0,52.0,0.514851485149
5.0,3.0,BELOW,cigarette,634.0,101.0,26.0,0.257425742574
5.0,3.0,BELOW,neutral,634.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,alcohol,634.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,cigarette,634.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,neutral,634.0,88.0,10.0,0.113636363636
7.0,3.0,BELOW,alcohol,634.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,cigarette,634.0,63.0,43.0,0.68253968254
7.0,3.0,BELOW,neutral,634.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,634.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,634.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,634.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,634.0,82.0,48.0,0.585365853659
9.0,3.0,BELOW,cigarette,634.0,82.0,19.0,0.231707317073
9.0,3.0,BELOW,neutral,634.0,82.0,15.0,0.182926829268
10.0,3.0,BELOW,alcohol,634.0,81.0,47.0,0.58024691358
10.0,3.0,BELOW,cigarette,634.0,81.0,14.0,0.172839506173
10.0,3.0,BELOW,neutral,634.0,81.0,20.0,0.246913580247
11.0,3.0,BELOW,alcohol,634.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,cigarette,634.0,115.0,51.0,0.44347826087
11.0,3.0,BELOW,neutral,634.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,634.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,634.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,634.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,634.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,634.0,124.0,31.0,0.25
13.0,3.0,BELOW,neutral,634.0,124.0,57.0,0.459677419355
14.0,3.0,BELOW,alcohol,634.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,634.0,146.0,45.0,0.308219178082
14.0,3.0,BELOW,neutral,634.0,146.0,21.0,0.143835616438
15.0,3.0,BELOW,alcohol,634.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,634.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,634.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,634.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,634.0,33.0,18.0,0.545454545455
16.0,3.0,BELOW,neutral,634.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,634.0,59.0,16.0,0.271186440678
17.0,3.0,BELOW,cigarette,634.0,59.0,34.0,0.576271186441
17.0,3.0,BELOW,neutral,634.0,59.0,9.0,0.152542372881
18.0,3.0,BELOW,alcohol,634.0,63.0,37.0,0.587301587302
18.0,3.0,BELOW,cigarette,634.0,63.0,17.0,0.269841269841
18.0,3.0,BELOW,neutral,634.0,63.0,9.0,0.142857142857
19.0,3.0,BELOW,alcohol,634.0,122.0,58.0,0.475409836066
19.0,3.0,BELOW,cigarette,634.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,634.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,634.0,92.0,45.0,0.489130434783
20.0,3.0,BELOW,cigarette,634.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,634.0,92.0,23.0,0.25
21.0,3.0,BELOW,alcohol,634.0,43.0,14.0,0.325581395349
