sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,755.0,30.0,18.0,0.6
1.0,3.0,BELOW,cigarette,755.0,30.0,6.0,0.2
1.0,3.0,BELOW,neutral,755.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,755.0,76.0,46.0,0.605263157895
2.0,3.0,BELOW,cigarette,755.0,76.0,16.0,0.210526315789
2.0,3.0,BELOW,neutral,755.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,alcohol,755.0,98.0,51.0,0.520408163265
3.0,3.0,BELOW,cigarette,755.0,98.0,21.0,0.214285714286
3.0,3.0,BELOW,neutral,755.0,98.0,26.0,0.265306122449
4.0,3.0,BELOW,alcohol,755.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,755.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,755.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,755.0,93.0,43.0,0.462365591398
5.0,3.0,BELOW,cigarette,755.0,93.0,31.0,0.333333333333
5.0,3.0,BELOW,neutral,755.0,93.0,19.0,0.204301075269
6.0,3.0,BELOW,alcohol,755.0,81.0,39.0,0.481481481481
6.0,3.0,BELOW,cigarette,755.0,81.0,32.0,0.395061728395
6.0,3.0,BELOW,neutral,755.0,81.0,10.0,0.123456790123
7.0,3.0,BELOW,alcohol,755.0,32.0,8.0,0.25
7.0,3.0,BELOW,cigarette,755.0,32.0,22.0,0.6875
7.0,3.0,BELOW,neutral,755.0,32.0,2.0,0.0625
8.0,3.0,BELOW,alcohol,755.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,755.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,755.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,755.0,64.0,37.0,0.578125
9.0,3.0,BELOW,cigarette,755.0,64.0,15.0,0.234375
9.0,3.0,BELOW,neutral,755.0,64.0,12.0,0.1875
10.0,3.0,BELOW,alcohol,755.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,755.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,755.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,755.0,110.0,48.0,0.436363636364
11.0,3.0,BELOW,cigarette,755.0,110.0,48.0,0.436363636364
11.0,3.0,BELOW,neutral,755.0,110.0,14.0,0.127272727273
12.0,3.0,BELOW,alcohol,755.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,755.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,755.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,755.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,cigarette,755.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,neutral,755.0,114.0,54.0,0.473684210526
14.0,3.0,BELOW,alcohol,755.0,140.0,92.0,0.657142857143
14.0,3.0,BELOW,cigarette,755.0,140.0,33.0,0.235714285714
14.0,3.0,BELOW,neutral,755.0,140.0,15.0,0.107142857143
15.0,3.0,BELOW,alcohol,755.0,15.0,4.0,0.266666666667
15.0,3.0,BELOW,cigarette,755.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,755.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,alcohol,755.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,755.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,755.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,755.0,49.0,18.0,0.367346938776
