sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,CIG,neutral,418.0,14.0,4.0,0.285714285714
18.0,2.0,CIG,alcohol,418.0,5.0,3.0,0.6
18.0,2.0,CIG,cigarette,418.0,5.0,0.0,0.0
18.0,2.0,CIG,neutral,418.0,5.0,2.0,0.4
19.0,2.0,CIG,alcohol,418.0,25.0,3.0,0.12
19.0,2.0,CIG,cigarette,418.0,25.0,15.0,0.6
19.0,2.0,CIG,neutral,418.0,25.0,7.0,0.28
20.0,2.0,CIG,alcohol,418.0,20.0,10.0,0.5
20.0,2.0,CIG,cigarette,418.0,20.0,8.0,0.4
20.0,2.0,CIG,neutral,418.0,20.0,2.0,0.1
21.0,2.0,CIG,alcohol,418.0,6.0,2.0,0.333333333333
21.0,2.0,CIG,cigarette,418.0,6.0,2.0,0.333333333333
21.0,2.0,CIG,neutral,418.0,6.0,2.0,0.333333333333
22.0,2.0,CIG,alcohol,418.0,14.0,4.0,0.285714285714
22.0,2.0,CIG,cigarette,418.0,14.0,10.0,0.714285714286
22.0,2.0,CIG,neutral,418.0,14.0,0.0,0.0
23.0,2.0,CIG,alcohol,418.0,15.0,5.0,0.333333333333
23.0,2.0,CIG,cigarette,418.0,15.0,6.0,0.4
23.0,2.0,CIG,neutral,418.0,15.0,4.0,0.266666666667
24.0,2.0,CIG,alcohol,418.0,2.0,1.0,0.5
24.0,2.0,CIG,cigarette,418.0,2.0,1.0,0.5
24.0,2.0,CIG,neutral,418.0,2.0,0.0,0.0
25.0,2.0,CIG,alcohol,418.0,27.0,18.0,0.666666666667
25.0,2.0,CIG,cigarette,418.0,27.0,5.0,0.185185185185
25.0,2.0,CIG,neutral,418.0,27.0,4.0,0.148148148148
26.0,2.0,CIG,alcohol,418.0,20.0,1.0,0.05
26.0,2.0,CIG,cigarette,418.0,20.0,1.0,0.05
26.0,2.0,CIG,neutral,418.0,20.0,18.0,0.9
27.0,2.0,CIG,alcohol,418.0,26.0,4.0,0.153846153846
27.0,2.0,CIG,cigarette,418.0,26.0,10.0,0.384615384615
27.0,2.0,CIG,neutral,418.0,26.0,12.0,0.461538461538
28.0,2.0,CIG,alcohol,418.0,20.0,1.0,0.05
28.0,2.0,CIG,cigarette,418.0,20.0,17.0,0.85
28.0,2.0,CIG,neutral,418.0,20.0,2.0,0.1
29.0,2.0,CIG,alcohol,418.0,23.0,11.0,0.478260869565
29.0,2.0,CIG,cigarette,418.0,23.0,5.0,0.217391304348
29.0,2.0,CIG,neutral,418.0,23.0,7.0,0.304347826087
1.0,2.0,ALC,alcohol,418.0,0.0,0.0,
1.0,2.0,ALC,cigarette,418.0,0.0,0.0,
1.0,2.0,ALC,neutral,418.0,0.0,0.0,
2.0,2.0,ALC,alcohol,418.0,0.0,0.0,
2.0,2.0,ALC,cigarette,418.0,0.0,0.0,
2.0,2.0,ALC,neutral,418.0,0.0,0.0,
3.0,2.0,ALC,alcohol,418.0,0.0,0.0,
3.0,2.0,ALC,cigarette,418.0,0.0,0.0,
3.0,2.0,ALC,neutral,418.0,0.0,0.0,
4.0,2.0,ALC,alcohol,418.0,0.0,0.0,
4.0,2.0,ALC,cigarette,418.0,0.0,0.0,
4.0,2.0,ALC,neutral,418.0,0.0,0.0,
5.0,2.0,ALC,alcohol,418.0,0.0,0.0,
5.0,2.0,ALC,cigarette,418.0,0.0,0.0,
5.0,2.0,ALC,neutral,418.0,0.0,0.0,
6.0,2.0,ALC,alcohol,418.0,0.0,0.0,
6.0,2.0,ALC,cigarette,418.0,0.0,0.0,
6.0,2.0,ALC,neutral,418.0,0.0,0.0,
7.0,2.0,ALC,alcohol,418.0,0.0,0.0,
7.0,2.0,ALC,cigarette,418.0,0.0,0.0,
7.0,2.0,ALC,neutral,418.0,0.0,0.0,
8.0,2.0,ALC,alcohol,418.0,0.0,0.0,
8.0,2.0,ALC,cigarette,418.0,0.0,0.0,
8.0,2.0,ALC,neutral,418.0,0.0,0.0,
9.0,2.0,ALC,alcohol,418.0,0.0,0.0,
9.0,2.0,ALC,cigarette,418.0,0.0,0.0,
9.0,2.0,ALC,neutral,418.0,0.0,0.0,
10.0,2.0,ALC,alcohol,418.0,0.0,0.0,
10.0,2.0,ALC,cigarette,418.0,0.0,0.0,
10.0,2.0,ALC,neutral,418.0,0.0,0.0,
11.0,2.0,ALC,alcohol,418.0,0.0,0.0,
11.0,2.0,ALC,cigarette,418.0,0.0,0.0,
11.0,2.0,ALC,neutral,418.0,0.0,0.0,
12.0,2.0,ALC,alcohol,418.0,0.0,0.0,
12.0,2.0,ALC,cigarette,418.0,0.0,0.0,
12.0,2.0,ALC,neutral,418.0,0.0,0.0,
13.0,2.0,ALC,alcohol,418.0,0.0,0.0,
13.0,2.0,ALC,cigarette,418.0,0.0,0.0,
13.0,2.0,ALC,neutral,418.0,0.0,0.0,
14.0,2.0,ALC,alcohol,418.0,0.0,0.0,
14.0,2.0,ALC,cigarette,418.0,0.0,0.0,
14.0,2.0,ALC,neutral,418.0,0.0,0.0,
15.0,2.0,ALC,alcohol,418.0,0.0,0.0,
15.0,2.0,ALC,cigarette,418.0,0.0,0.0,
15.0,2.0,ALC,neutral,418.0,0.0,0.0,
16.0,2.0,ALC,alcohol,418.0,0.0,0.0,
16.0,2.0,ALC,cigarette,418.0,0.0,0.0,
16.0,2.0,ALC,neutral,418.0,0.0,0.0,
17.0,2.0,ALC,alcohol,418.0,0.0,0.0,
17.0,2.0,ALC,cigarette,418.0,0.0,0.0,
17.0,2.0,ALC,neutral,418.0,0.0,0.0,
18.0,2.0,ALC,alcohol,418.0,0.0,0.0,
18.0,2.0,ALC,cigarette,418.0,0.0,0.0,
18.0,2.0,ALC,neutral,418.0,0.0,0.0,
19.0,2.0,ALC,alcohol,418.0,0.0,0.0,
19.0,2.0,ALC,cigarette,418.0,0.0,0.0,
19.0,2.0,ALC,neutral,418.0,0.0,0.0,
20.0,2.0,ALC,alcohol,418.0,0.0,0.0,
20.0,2.0,ALC,cigarette,418.0,0.0,0.0,
20.0,2.0,ALC,neutral,418.0,0.0,0.0,
21.0,2.0,ALC,alcohol,418.0,0.0,0.0,
21.0,2.0,ALC,cigarette,418.0,0.0,0.0,
21.0,2.0,ALC,neutral,418.0,0.0,0.0,
22.0,2.0,ALC,alcohol,418.0,0.0,0.0,
22.0,2.0,ALC,cigarette,418.0,0.0,0.0,
22.0,2.0,ALC,neutral,418.0,0.0,0.0,
23.0,2.0,ALC,alcohol,418.0,0.0,0.0,
23.0,2.0,ALC,cigarette,418.0,0.0,0.0,
23.0,2.0,ALC,neutral,418.0,0.0,0.0,
24.0,2.0,ALC,alcohol,418.0,0.0,0.0,
24.0,2.0,ALC,cigarette,418.0,0.0,0.0,
24.0,2.0,ALC,neutral,418.0,0.0,0.0,
25.0,2.0,ALC,alcohol,418.0,0.0,0.0,
25.0,2.0,ALC,cigarette,418.0,0.0,0.0,
25.0,2.0,ALC,neutral,418.0,0.0,0.0,
26.0,2.0,ALC,alcohol,418.0,0.0,0.0,
26.0,2.0,ALC,cigarette,418.0,0.0,0.0,
26.0,2.0,ALC,neutral,418.0,0.0,0.0,
27.0,2.0,ALC,alcohol,418.0,0.0,0.0,
27.0,2.0,ALC,cigarette,418.0,0.0,0.0,
27.0,2.0,ALC,neutral,418.0,0.0,0.0,
28.0,2.0,ALC,alcohol,418.0,0.0,0.0,
28.0,2.0,ALC,cigarette,418.0,0.0,0.0,
28.0,2.0,ALC,neutral,418.0,0.0,0.0,
29.0,2.0,ALC,alcohol,418.0,0.0,0.0,
29.0,2.0,ALC,cigarette,418.0,0.0,0.0,
29.0,2.0,ALC,neutral,418.0,0.0,0.0,
