sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1406.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1406.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1406.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1406.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1406.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1406.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1406.0,19.0,6.0,0.315789473684
3.0,1.0,BELOW,cigarette,1406.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,neutral,1406.0,19.0,6.0,0.315789473684
4.0,1.0,BELOW,alcohol,1406.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1406.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1406.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1406.0,25.0,10.0,0.4
5.0,1.0,BELOW,cigarette,1406.0,25.0,10.0,0.4
5.0,1.0,BELOW,neutral,1406.0,25.0,5.0,0.2
6.0,1.0,BELOW,alcohol,1406.0,64.0,19.0,0.296875
6.0,1.0,BELOW,cigarette,1406.0,64.0,32.0,0.5
6.0,1.0,BELOW,neutral,1406.0,64.0,13.0,0.203125
7.0,1.0,BELOW,alcohol,1406.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1406.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1406.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1406.0,5.0,2.0,0.4
8.0,1.0,BELOW,cigarette,1406.0,5.0,2.0,0.4
8.0,1.0,BELOW,neutral,1406.0,5.0,1.0,0.2
9.0,1.0,BELOW,alcohol,1406.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1406.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1406.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1406.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1406.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1406.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1406.0,86.0,38.0,0.441860465116
11.0,1.0,BELOW,cigarette,1406.0,86.0,28.0,0.325581395349
11.0,1.0,BELOW,neutral,1406.0,86.0,20.0,0.232558139535
12.0,1.0,BELOW,alcohol,1406.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1406.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1406.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1406.0,50.0,12.0,0.24
13.0,1.0,BELOW,cigarette,1406.0,50.0,14.0,0.28
13.0,1.0,BELOW,neutral,1406.0,50.0,24.0,0.48
14.0,1.0,BELOW,alcohol,1406.0,45.0,30.0,0.666666666667
14.0,1.0,BELOW,cigarette,1406.0,45.0,12.0,0.266666666667
14.0,1.0,BELOW,neutral,1406.0,45.0,3.0,0.0666666666667
15.0,1.0,BELOW,alcohol,1406.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1406.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1406.0,5.0,2.0,0.4
16.0,1.0,BELOW,alcohol,1406.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1406.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1406.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1406.0,27.0,9.0,0.333333333333
17.0,1.0,BELOW,cigarette,1406.0,27.0,9.0,0.333333333333
17.0,1.0,BELOW,neutral,1406.0,27.0,9.0,0.333333333333
18.0,1.0,BELOW,alcohol,1406.0,27.0,14.0,0.518518518519
18.0,1.0,BELOW,cigarette,1406.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,neutral,1406.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,alcohol,1406.0,21.0,9.0,0.428571428571
19.0,1.0,BELOW,cigarette,1406.0,21.0,6.0,0.285714285714
19.0,1.0,BELOW,neutral,1406.0,21.0,6.0,0.285714285714
20.0,1.0,BELOW,alcohol,1406.0,35.0,18.0,0.514285714286
20.0,1.0,BELOW,cigarette,1406.0,35.0,7.0,0.2
20.0,1.0,BELOW,neutral,1406.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,alcohol,1406.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1406.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1406.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1406.0,9.0,5.0,0.555555555556
22.0,1.0,BELOW,cigarette,1406.0,9.0,1.0,0.111111111111
22.0,1.0,BELOW,neutral,1406.0,9.0,3.0,0.333333333333
23.0,1.0,BELOW,alcohol,1406.0,7.0,5.0,0.714285714286
23.0,1.0,BELOW,cigarette,1406.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1406.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1406.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1406.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1406.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1406.0,29.0,18.0,0.620689655172
25.0,1.0,BELOW,cigarette,1406.0,29.0,9.0,0.310344827586
25.0,1.0,BELOW,neutral,1406.0,29.0,2.0,0.0689655172414
26.0,1.0,BELOW,alcohol,1406.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1406.0,25.0,10.0,0.4
26.0,1.0,BELOW,neutral,1406.0,25.0,12.0,0.48
27.0,1.0,BELOW,alcohol,1406.0,43.0,10.0,0.232558139535
27.0,1.0,BELOW,cigarette,1406.0,43.0,15.0,0.348837209302
27.0,1.0,BELOW,neutral,1406.0,43.0,18.0,0.418604651163
28.0,1.0,BELOW,alcohol,1406.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1406.0,24.0,9.0,0.375
28.0,1.0,BELOW,neutral,1406.0,24.0,5.0,0.208333333333
29.0,1.0,BELOW,alcohol,1406.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1406.0,89.0,15.0,0.168539325843
29.0,1.0,BELOW,neutral,1406.0,89.0,31.0,0.348314606742
1.0,1.0,ABOVE,alcohol,1406.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1406.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1406.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1406.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1406.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1406.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1406.0,6.0,3.0,0.5
5.0,1.0,ABOVE,cigarette,1406.0,6.0,2.0,0.333333333333
5.0,1.0,ABOVE,neutral,1406.0,6.0,1.0,0.166666666667
6.0,1.0,ABOVE,alcohol,1406.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1406.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1406.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1406.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1406.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1406.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1406.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1406.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1406.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1406.0,2.0,1.0,0.5
