sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,653.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,653.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,653.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,653.0,72.0,54.0,0.75
2.0,1.0,BELOW,cigarette,653.0,72.0,11.0,0.152777777778
2.0,1.0,BELOW,neutral,653.0,72.0,7.0,0.0972222222222
3.0,1.0,BELOW,alcohol,653.0,114.0,62.0,0.543859649123
3.0,1.0,BELOW,cigarette,653.0,114.0,25.0,0.219298245614
3.0,1.0,BELOW,neutral,653.0,114.0,27.0,0.236842105263
4.0,1.0,BELOW,alcohol,653.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,653.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,653.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,653.0,79.0,42.0,0.53164556962
5.0,1.0,BELOW,cigarette,653.0,79.0,20.0,0.253164556962
5.0,1.0,BELOW,neutral,653.0,79.0,17.0,0.215189873418
6.0,1.0,BELOW,alcohol,653.0,111.0,47.0,0.423423423423
6.0,1.0,BELOW,cigarette,653.0,111.0,51.0,0.459459459459
6.0,1.0,BELOW,neutral,653.0,111.0,13.0,0.117117117117
7.0,1.0,BELOW,alcohol,653.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,653.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,653.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,653.0,50.0,31.0,0.62
8.0,1.0,BELOW,cigarette,653.0,50.0,14.0,0.28
8.0,1.0,BELOW,neutral,653.0,50.0,5.0,0.1
9.0,1.0,BELOW,alcohol,653.0,48.0,26.0,0.541666666667
9.0,1.0,BELOW,cigarette,653.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,653.0,48.0,12.0,0.25
10.0,1.0,BELOW,alcohol,653.0,54.0,31.0,0.574074074074
