sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1272.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,1272.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,neutral,1272.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1272.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,cigarette,1272.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1272.0,6.0,1.0,0.166666666667
3.0,4.0,BELOW,alcohol,1272.0,28.0,10.0,0.357142857143
3.0,4.0,BELOW,cigarette,1272.0,28.0,8.0,0.285714285714
3.0,4.0,BELOW,neutral,1272.0,28.0,10.0,0.357142857143
4.0,4.0,BELOW,alcohol,1272.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1272.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1272.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1272.0,43.0,17.0,0.395348837209
5.0,4.0,BELOW,cigarette,1272.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,neutral,1272.0,43.0,8.0,0.186046511628
6.0,4.0,BELOW,alcohol,1272.0,62.0,23.0,0.370967741935
6.0,4.0,BELOW,cigarette,1272.0,62.0,25.0,0.403225806452
6.0,4.0,BELOW,neutral,1272.0,62.0,14.0,0.225806451613
7.0,4.0,BELOW,alcohol,1272.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1272.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1272.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1272.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1272.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1272.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1272.0,17.0,3.0,0.176470588235
9.0,4.0,BELOW,cigarette,1272.0,17.0,9.0,0.529411764706
9.0,4.0,BELOW,neutral,1272.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,alcohol,1272.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1272.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,neutral,1272.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,alcohol,1272.0,87.0,43.0,0.494252873563
11.0,4.0,BELOW,cigarette,1272.0,87.0,29.0,0.333333333333
11.0,4.0,BELOW,neutral,1272.0,87.0,15.0,0.172413793103
12.0,4.0,BELOW,alcohol,1272.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1272.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1272.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1272.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1272.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1272.0,58.0,29.0,0.5
14.0,4.0,BELOW,alcohol,1272.0,60.0,35.0,0.583333333333
14.0,4.0,BELOW,cigarette,1272.0,60.0,19.0,0.316666666667
14.0,4.0,BELOW,neutral,1272.0,60.0,6.0,0.1
15.0,4.0,BELOW,alcohol,1272.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1272.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1272.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1272.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,cigarette,1272.0,14.0,8.0,0.571428571429
16.0,4.0,BELOW,neutral,1272.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,alcohol,1272.0,21.0,9.0,0.428571428571
17.0,4.0,BELOW,cigarette,1272.0,21.0,6.0,0.285714285714
17.0,4.0,BELOW,neutral,1272.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1272.0,32.0,16.0,0.5
18.0,4.0,BELOW,cigarette,1272.0,32.0,5.0,0.15625
18.0,4.0,BELOW,neutral,1272.0,32.0,11.0,0.34375
19.0,4.0,BELOW,alcohol,1272.0,24.0,10.0,0.416666666667
19.0,4.0,BELOW,cigarette,1272.0,24.0,8.0,0.333333333333
19.0,4.0,BELOW,neutral,1272.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1272.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1272.0,61.0,16.0,0.262295081967
20.0,4.0,BELOW,neutral,1272.0,61.0,10.0,0.16393442623
21.0,4.0,BELOW,alcohol,1272.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1272.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1272.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1272.0,20.0,9.0,0.45
22.0,4.0,BELOW,cigarette,1272.0,20.0,6.0,0.3
22.0,4.0,BELOW,neutral,1272.0,20.0,5.0,0.25
23.0,4.0,BELOW,alcohol,1272.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1272.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1272.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1272.0,32.0,15.0,0.46875
24.0,4.0,BELOW,cigarette,1272.0,32.0,12.0,0.375
24.0,4.0,BELOW,neutral,1272.0,32.0,5.0,0.15625
25.0,4.0,BELOW,alcohol,1272.0,55.0,28.0,0.509090909091
25.0,4.0,BELOW,cigarette,1272.0,55.0,20.0,0.363636363636
25.0,4.0,BELOW,neutral,1272.0,55.0,7.0,0.127272727273
26.0,4.0,BELOW,alcohol,1272.0,32.0,3.0,0.09375
26.0,4.0,BELOW,cigarette,1272.0,32.0,13.0,0.40625
26.0,4.0,BELOW,neutral,1272.0,32.0,16.0,0.5
27.0,4.0,BELOW,alcohol,1272.0,66.0,24.0,0.363636363636
27.0,4.0,BELOW,cigarette,1272.0,66.0,19.0,0.287878787879
27.0,4.0,BELOW,neutral,1272.0,66.0,23.0,0.348484848485
28.0,4.0,BELOW,alcohol,1272.0,26.0,13.0,0.5
28.0,4.0,BELOW,cigarette,1272.0,26.0,8.0,0.307692307692
28.0,4.0,BELOW,neutral,1272.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1272.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,1272.0,130.0,25.0,0.192307692308
29.0,4.0,BELOW,neutral,1272.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1272.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1272.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1272.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1272.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1272.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1272.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1272.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1272.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1272.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1272.0,11.0,5.0,0.454545454545
11.0,4.0,ABOVE,cigarette,1272.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,neutral,1272.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1272.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1272.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1272.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1272.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1272.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1272.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1272.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1272.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1272.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1272.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1272.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1272.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1272.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1272.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1272.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1272.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1272.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1272.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1272.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1272.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1272.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1272.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1272.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1272.0,14.0,4.0,0.285714285714
