sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,cigarette,alcohol,618.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,618.0,3.0,0.0,0.0
18.0,2.0,cigarette,neutral,618.0,3.0,3.0,1.0
19.0,2.0,cigarette,alcohol,618.0,17.0,5.0,0.294117647059
19.0,2.0,cigarette,cigarette,618.0,17.0,9.0,0.529411764706
19.0,2.0,cigarette,neutral,618.0,17.0,3.0,0.176470588235
20.0,2.0,cigarette,alcohol,618.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,cigarette,618.0,13.0,5.0,0.384615384615
20.0,2.0,cigarette,neutral,618.0,13.0,5.0,0.384615384615
21.0,2.0,cigarette,alcohol,618.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,618.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,618.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,618.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,cigarette,618.0,6.0,4.0,0.666666666667
22.0,2.0,cigarette,neutral,618.0,6.0,0.0,0.0
23.0,2.0,cigarette,alcohol,618.0,4.0,3.0,0.75
23.0,2.0,cigarette,cigarette,618.0,4.0,0.0,0.0
23.0,2.0,cigarette,neutral,618.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,618.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,618.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,618.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,618.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,618.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,618.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,618.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,618.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,618.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,618.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,618.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,618.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,618.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,cigarette,618.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,neutral,618.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,alcohol,618.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,cigarette,618.0,12.0,8.0,0.666666666667
29.0,2.0,cigarette,neutral,618.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
1.0,2.0,alcohol,neutral,618.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,618.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,618.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,618.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,618.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,618.0,5.0,2.0,0.4
3.0,2.0,alcohol,neutral,618.0,5.0,0.0,0.0
4.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
4.0,2.0,alcohol,neutral,618.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,618.0,4.0,3.0,0.75
5.0,2.0,alcohol,cigarette,618.0,4.0,0.0,0.0
5.0,2.0,alcohol,neutral,618.0,4.0,1.0,0.25
6.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
6.0,2.0,alcohol,neutral,618.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
7.0,2.0,alcohol,neutral,618.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,618.0,8.0,6.0,0.75
8.0,2.0,alcohol,cigarette,618.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,618.0,8.0,2.0,0.25
9.0,2.0,alcohol,alcohol,618.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,618.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,618.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
10.0,2.0,alcohol,neutral,618.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,618.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,618.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,618.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
12.0,2.0,alcohol,neutral,618.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
13.0,2.0,alcohol,neutral,618.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,618.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,618.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,618.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
15.0,2.0,alcohol,neutral,618.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,618.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,618.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,618.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,618.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,618.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,618.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
18.0,2.0,alcohol,neutral,618.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
19.0,2.0,alcohol,neutral,618.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,618.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,618.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,618.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,618.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,618.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,618.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
22.0,2.0,alcohol,neutral,618.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,618.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,618.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,618.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
24.0,2.0,alcohol,neutral,618.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,618.0,9.0,7.0,0.777777777778
25.0,2.0,alcohol,cigarette,618.0,9.0,1.0,0.111111111111
25.0,2.0,alcohol,neutral,618.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
26.0,2.0,alcohol,neutral,618.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,618.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,618.0,0.0,0.0,
27.0,2.0,alcohol,neutral,618.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,618.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,618.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,618.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,618.0,14.0,10.0,0.714285714286
29.0,2.0,alcohol,cigarette,618.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,618.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,618.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,618.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,618.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,618.0,0.0,0.0,
2.0,2.0,neutral,cigarette,618.0,0.0,0.0,
2.0,2.0,neutral,neutral,618.0,0.0,0.0,
3.0,2.0,neutral,alcohol,618.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,618.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,618.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,618.0,0.0,0.0,
4.0,2.0,neutral,cigarette,618.0,0.0,0.0,
4.0,2.0,neutral,neutral,618.0,0.0,0.0,
5.0,2.0,neutral,alcohol,618.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,618.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,618.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,618.0,0.0,0.0,
6.0,2.0,neutral,cigarette,618.0,0.0,0.0,
6.0,2.0,neutral,neutral,618.0,0.0,0.0,
7.0,2.0,neutral,alcohol,618.0,0.0,0.0,
7.0,2.0,neutral,cigarette,618.0,0.0,0.0,
7.0,2.0,neutral,neutral,618.0,0.0,0.0,
8.0,2.0,neutral,alcohol,618.0,0.0,0.0,
8.0,2.0,neutral,cigarette,618.0,0.0,0.0,
8.0,2.0,neutral,neutral,618.0,0.0,0.0,
9.0,2.0,neutral,alcohol,618.0,5.0,4.0,0.8
9.0,2.0,neutral,cigarette,618.0,5.0,1.0,0.2
9.0,2.0,neutral,neutral,618.0,5.0,0.0,0.0
10.0,2.0,neutral,alcohol,618.0,0.0,0.0,
10.0,2.0,neutral,cigarette,618.0,0.0,0.0,
10.0,2.0,neutral,neutral,618.0,0.0,0.0,
11.0,2.0,neutral,alcohol,618.0,0.0,0.0,
11.0,2.0,neutral,cigarette,618.0,0.0,0.0,
11.0,2.0,neutral,neutral,618.0,0.0,0.0,
12.0,2.0,neutral,alcohol,618.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,618.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,618.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,618.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,618.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,618.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,618.0,0.0,0.0,
14.0,2.0,neutral,cigarette,618.0,0.0,0.0,
14.0,2.0,neutral,neutral,618.0,0.0,0.0,
15.0,2.0,neutral,alcohol,618.0,0.0,0.0,
15.0,2.0,neutral,cigarette,618.0,0.0,0.0,
15.0,2.0,neutral,neutral,618.0,0.0,0.0,
16.0,2.0,neutral,alcohol,618.0,0.0,0.0,
16.0,2.0,neutral,cigarette,618.0,0.0,0.0,
16.0,2.0,neutral,neutral,618.0,0.0,0.0,
17.0,2.0,neutral,alcohol,618.0,0.0,0.0,
17.0,2.0,neutral,cigarette,618.0,0.0,0.0,
17.0,2.0,neutral,neutral,618.0,0.0,0.0,
18.0,2.0,neutral,alcohol,618.0,0.0,0.0,
18.0,2.0,neutral,cigarette,618.0,0.0,0.0,
18.0,2.0,neutral,neutral,618.0,0.0,0.0,
19.0,2.0,neutral,alcohol,618.0,0.0,0.0,
19.0,2.0,neutral,cigarette,618.0,0.0,0.0,
19.0,2.0,neutral,neutral,618.0,0.0,0.0,
20.0,2.0,neutral,alcohol,618.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,618.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,618.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,618.0,0.0,0.0,
21.0,2.0,neutral,cigarette,618.0,0.0,0.0,
21.0,2.0,neutral,neutral,618.0,0.0,0.0,
22.0,2.0,neutral,alcohol,618.0,0.0,0.0,
22.0,2.0,neutral,cigarette,618.0,0.0,0.0,
22.0,2.0,neutral,neutral,618.0,0.0,0.0,
23.0,2.0,neutral,alcohol,618.0,0.0,0.0,
23.0,2.0,neutral,cigarette,618.0,0.0,0.0,
23.0,2.0,neutral,neutral,618.0,0.0,0.0,
24.0,2.0,neutral,alcohol,618.0,0.0,0.0,
24.0,2.0,neutral,cigarette,618.0,0.0,0.0,
24.0,2.0,neutral,neutral,618.0,0.0,0.0,
25.0,2.0,neutral,alcohol,618.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,618.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,618.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,618.0,11.0,3.0,0.272727272727
26.0,2.0,neutral,cigarette,618.0,11.0,2.0,0.181818181818
26.0,2.0,neutral,neutral,618.0,11.0,6.0,0.545454545455
27.0,2.0,neutral,alcohol,618.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,cigarette,618.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,neutral,618.0,7.0,2.0,0.285714285714
28.0,2.0,neutral,alcohol,618.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,618.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,618.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,618.0,0.0,0.0,
29.0,2.0,neutral,cigarette,618.0,0.0,0.0,
29.0,2.0,neutral,neutral,618.0,0.0,0.0,
