sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,988.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,988.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,988.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,988.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,988.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,988.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,988.0,52.0,25.0,0.480769230769
3.0,2.0,BELOW,cigarette,988.0,52.0,7.0,0.134615384615
3.0,2.0,BELOW,neutral,988.0,52.0,20.0,0.384615384615
4.0,2.0,BELOW,alcohol,988.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,988.0,0.0,0.0,
4.0,2.0,BELOW,neutral,988.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,988.0,70.0,28.0,0.4
5.0,2.0,BELOW,cigarette,988.0,70.0,25.0,0.357142857143
5.0,2.0,BELOW,neutral,988.0,70.0,17.0,0.242857142857
6.0,2.0,BELOW,alcohol,988.0,65.0,27.0,0.415384615385
6.0,2.0,BELOW,cigarette,988.0,65.0,18.0,0.276923076923
6.0,2.0,BELOW,neutral,988.0,65.0,20.0,0.307692307692
7.0,2.0,BELOW,alcohol,988.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,988.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,988.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,988.0,17.0,7.0,0.411764705882
8.0,2.0,BELOW,cigarette,988.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,988.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,alcohol,988.0,36.0,16.0,0.444444444444
9.0,2.0,BELOW,cigarette,988.0,36.0,11.0,0.305555555556
9.0,2.0,BELOW,neutral,988.0,36.0,9.0,0.25
10.0,2.0,BELOW,alcohol,988.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,988.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,988.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,988.0,108.0,60.0,0.555555555556
11.0,2.0,BELOW,cigarette,988.0,108.0,37.0,0.342592592593
11.0,2.0,BELOW,neutral,988.0,108.0,11.0,0.101851851852
12.0,2.0,BELOW,alcohol,988.0,24.0,20.0,0.833333333333
12.0,2.0,BELOW,cigarette,988.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,988.0,24.0,3.0,0.125
13.0,2.0,BELOW,alcohol,988.0,77.0,30.0,0.38961038961
13.0,2.0,BELOW,cigarette,988.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,988.0,77.0,24.0,0.311688311688
14.0,2.0,BELOW,alcohol,988.0,96.0,60.0,0.625
14.0,2.0,BELOW,cigarette,988.0,96.0,19.0,0.197916666667
14.0,2.0,BELOW,neutral,988.0,96.0,17.0,0.177083333333
15.0,2.0,BELOW,alcohol,988.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,988.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,988.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,988.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,988.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,988.0,23.0,4.0,0.173913043478
