sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,428.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,428.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,428.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,428.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,428.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,428.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,428.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,428.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,428.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,428.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,428.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,428.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,428.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,428.0,20.0,11.0,0.55
5.0,1.0,cigarette,neutral,428.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,428.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,428.0,68.0,49.0,0.720588235294
6.0,1.0,cigarette,neutral,428.0,68.0,3.0,0.0441176470588
7.0,1.0,cigarette,alcohol,428.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,428.0,49.0,48.0,0.979591836735
7.0,1.0,cigarette,neutral,428.0,49.0,1.0,0.0204081632653
8.0,1.0,cigarette,alcohol,428.0,27.0,3.0,0.111111111111
8.0,1.0,cigarette,cigarette,428.0,27.0,21.0,0.777777777778
8.0,1.0,cigarette,neutral,428.0,27.0,3.0,0.111111111111
9.0,1.0,cigarette,alcohol,428.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,428.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,428.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,428.0,57.0,16.0,0.280701754386
10.0,1.0,cigarette,cigarette,428.0,57.0,32.0,0.561403508772
10.0,1.0,cigarette,neutral,428.0,57.0,9.0,0.157894736842
11.0,1.0,cigarette,alcohol,428.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,428.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,428.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,428.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,428.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,428.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,428.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,428.0,28.0,10.0,0.357142857143
13.0,1.0,cigarette,neutral,428.0,28.0,10.0,0.357142857143
14.0,1.0,cigarette,alcohol,428.0,37.0,11.0,0.297297297297
14.0,1.0,cigarette,cigarette,428.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,428.0,37.0,4.0,0.108108108108
15.0,1.0,cigarette,alcohol,428.0,49.0,9.0,0.183673469388
15.0,1.0,cigarette,cigarette,428.0,49.0,29.0,0.591836734694
15.0,1.0,cigarette,neutral,428.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,428.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,428.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,428.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,428.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,428.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,428.0,27.0,5.0,0.185185185185
18.0,1.0,cigarette,alcohol,428.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,cigarette,428.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,neutral,428.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,428.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,428.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,428.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,428.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,428.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,428.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,428.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,428.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,428.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,428.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,428.0,30.0,26.0,0.866666666667
22.0,1.0,cigarette,neutral,428.0,30.0,2.0,0.0666666666667
23.0,1.0,cigarette,alcohol,428.0,25.0,2.0,0.08
23.0,1.0,cigarette,cigarette,428.0,25.0,20.0,0.8
23.0,1.0,cigarette,neutral,428.0,25.0,3.0,0.12
24.0,1.0,cigarette,alcohol,428.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,428.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,428.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,428.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,428.0,19.0,11.0,0.578947368421
25.0,1.0,cigarette,neutral,428.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,428.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,428.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,neutral,428.0,17.0,9.0,0.529411764706
27.0,1.0,cigarette,alcohol,428.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,428.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,428.0,23.0,12.0,0.521739130435
28.0,1.0,cigarette,alcohol,428.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,428.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,428.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,428.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,428.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,428.0,49.0,16.0,0.326530612245
