sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,562.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,562.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,562.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,562.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,562.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,562.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,562.0,16.0,7.0,0.4375
3.0,1.0,cigarette,cigarette,562.0,16.0,7.0,0.4375
3.0,1.0,cigarette,neutral,562.0,16.0,2.0,0.125
4.0,1.0,cigarette,alcohol,562.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,562.0,0.0,0.0,
4.0,1.0,cigarette,neutral,562.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,562.0,20.0,6.0,0.3
5.0,1.0,cigarette,cigarette,562.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,562.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,562.0,53.0,11.0,0.207547169811
6.0,1.0,cigarette,cigarette,562.0,53.0,31.0,0.584905660377
6.0,1.0,cigarette,neutral,562.0,53.0,11.0,0.207547169811
7.0,1.0,cigarette,alcohol,562.0,17.0,1.0,0.0588235294118
7.0,1.0,cigarette,cigarette,562.0,17.0,15.0,0.882352941176
7.0,1.0,cigarette,neutral,562.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,alcohol,562.0,18.0,2.0,0.111111111111
8.0,1.0,cigarette,cigarette,562.0,18.0,14.0,0.777777777778
8.0,1.0,cigarette,neutral,562.0,18.0,2.0,0.111111111111
9.0,1.0,cigarette,alcohol,562.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,562.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,562.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,562.0,27.0,6.0,0.222222222222
10.0,1.0,cigarette,cigarette,562.0,27.0,16.0,0.592592592593
10.0,1.0,cigarette,neutral,562.0,27.0,5.0,0.185185185185
11.0,1.0,cigarette,alcohol,562.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,562.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,562.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,562.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,562.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,562.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,562.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,cigarette,562.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,562.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,alcohol,562.0,34.0,7.0,0.205882352941
14.0,1.0,cigarette,cigarette,562.0,34.0,22.0,0.647058823529
14.0,1.0,cigarette,neutral,562.0,34.0,5.0,0.147058823529
15.0,1.0,cigarette,alcohol,562.0,37.0,9.0,0.243243243243
15.0,1.0,cigarette,cigarette,562.0,37.0,14.0,0.378378378378
15.0,1.0,cigarette,neutral,562.0,37.0,14.0,0.378378378378
16.0,1.0,cigarette,alcohol,562.0,14.0,1.0,0.0714285714286
16.0,1.0,cigarette,cigarette,562.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,562.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,alcohol,562.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,cigarette,562.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,neutral,562.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,562.0,23.0,9.0,0.391304347826
18.0,1.0,cigarette,cigarette,562.0,23.0,10.0,0.434782608696
18.0,1.0,cigarette,neutral,562.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,562.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,cigarette,562.0,13.0,8.0,0.615384615385
19.0,1.0,cigarette,neutral,562.0,13.0,3.0,0.230769230769
20.0,1.0,cigarette,alcohol,562.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,cigarette,562.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,562.0,22.0,2.0,0.0909090909091
21.0,1.0,cigarette,alcohol,562.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,562.0,20.0,12.0,0.6
21.0,1.0,cigarette,neutral,562.0,20.0,4.0,0.2
22.0,1.0,cigarette,alcohol,562.0,13.0,2.0,0.153846153846
