sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
1.0,4.0,BELOW,neutral,751.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
2.0,4.0,BELOW,neutral,751.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,751.0,20.0,10.0,0.5
3.0,4.0,BELOW,cigarette,751.0,20.0,5.0,0.25
3.0,4.0,BELOW,neutral,751.0,20.0,5.0,0.25
4.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
4.0,4.0,BELOW,neutral,751.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
5.0,4.0,BELOW,neutral,751.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,751.0,8.0,5.0,0.625
6.0,4.0,BELOW,cigarette,751.0,8.0,3.0,0.375
6.0,4.0,BELOW,neutral,751.0,8.0,0.0,0.0
7.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
7.0,4.0,BELOW,neutral,751.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
8.0,4.0,BELOW,neutral,751.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
9.0,4.0,BELOW,neutral,751.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
10.0,4.0,BELOW,neutral,751.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,751.0,14.0,7.0,0.5
11.0,4.0,BELOW,cigarette,751.0,14.0,6.0,0.428571428571
11.0,4.0,BELOW,neutral,751.0,14.0,1.0,0.0714285714286
12.0,4.0,BELOW,alcohol,751.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,751.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,751.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,751.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,cigarette,751.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,neutral,751.0,11.0,5.0,0.454545454545
14.0,4.0,BELOW,alcohol,751.0,15.0,7.0,0.466666666667
14.0,4.0,BELOW,cigarette,751.0,15.0,4.0,0.266666666667
14.0,4.0,BELOW,neutral,751.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,alcohol,751.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,751.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,751.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,751.0,2.0,1.0,0.5
16.0,4.0,BELOW,cigarette,751.0,2.0,1.0,0.5
16.0,4.0,BELOW,neutral,751.0,2.0,0.0,0.0
17.0,4.0,BELOW,alcohol,751.0,13.0,5.0,0.384615384615
17.0,4.0,BELOW,cigarette,751.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,neutral,751.0,13.0,5.0,0.384615384615
18.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
18.0,4.0,BELOW,neutral,751.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,751.0,18.0,10.0,0.555555555556
19.0,4.0,BELOW,cigarette,751.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,neutral,751.0,18.0,3.0,0.166666666667
20.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
20.0,4.0,BELOW,neutral,751.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
21.0,4.0,BELOW,neutral,751.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,751.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,751.0,0.0,0.0,
22.0,4.0,BELOW,neutral,751.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,751.0,7.0,2.0,0.285714285714
23.0,4.0,BELOW,cigarette,751.0,7.0,2.0,0.285714285714
23.0,4.0,BELOW,neutral,751.0,7.0,3.0,0.428571428571
