sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,447.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,447.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,447.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,447.0,110.0,70.0,0.636363636364
2.0,3.0,BELOW,cigarette,447.0,110.0,34.0,0.309090909091
2.0,3.0,BELOW,neutral,447.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,447.0,144.0,87.0,0.604166666667
3.0,3.0,BELOW,cigarette,447.0,144.0,37.0,0.256944444444
3.0,3.0,BELOW,neutral,447.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,447.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,447.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,447.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,447.0,94.0,47.0,0.5
5.0,3.0,BELOW,cigarette,447.0,94.0,31.0,0.329787234043
5.0,3.0,BELOW,neutral,447.0,94.0,16.0,0.170212765957
6.0,3.0,BELOW,alcohol,447.0,131.0,29.0,0.221374045802
6.0,3.0,BELOW,cigarette,447.0,131.0,91.0,0.69465648855
6.0,3.0,BELOW,neutral,447.0,131.0,11.0,0.0839694656489
7.0,3.0,BELOW,alcohol,447.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,447.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,447.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,447.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,cigarette,447.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,447.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,447.0,73.0,39.0,0.534246575342
9.0,3.0,BELOW,cigarette,447.0,73.0,22.0,0.301369863014
9.0,3.0,BELOW,neutral,447.0,73.0,12.0,0.164383561644
10.0,3.0,BELOW,alcohol,447.0,92.0,29.0,0.315217391304
10.0,3.0,BELOW,cigarette,447.0,92.0,49.0,0.532608695652
10.0,3.0,BELOW,neutral,447.0,92.0,14.0,0.152173913043
11.0,3.0,BELOW,alcohol,447.0,149.0,40.0,0.268456375839
