sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,268.0,2.0,0.0,0.0
1.0,2.0,BELOW,cigarette,268.0,2.0,0.0,0.0
1.0,2.0,BELOW,neutral,268.0,2.0,2.0,1.0
2.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
2.0,2.0,BELOW,neutral,268.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,268.0,22.0,10.0,0.454545454545
3.0,2.0,BELOW,cigarette,268.0,22.0,8.0,0.363636363636
3.0,2.0,BELOW,neutral,268.0,22.0,4.0,0.181818181818
4.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
4.0,2.0,BELOW,neutral,268.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,268.0,12.0,6.0,0.5
5.0,2.0,BELOW,cigarette,268.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,neutral,268.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
6.0,2.0,BELOW,neutral,268.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
7.0,2.0,BELOW,neutral,268.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
8.0,2.0,BELOW,neutral,268.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,268.0,15.0,10.0,0.666666666667
9.0,2.0,BELOW,cigarette,268.0,15.0,2.0,0.133333333333
9.0,2.0,BELOW,neutral,268.0,15.0,3.0,0.2
10.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
10.0,2.0,BELOW,neutral,268.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
11.0,2.0,BELOW,neutral,268.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,268.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,268.0,4.0,3.0,0.75
12.0,2.0,BELOW,neutral,268.0,4.0,0.0,0.0
13.0,2.0,BELOW,alcohol,268.0,20.0,7.0,0.35
13.0,2.0,BELOW,cigarette,268.0,20.0,7.0,0.35
13.0,2.0,BELOW,neutral,268.0,20.0,6.0,0.3
14.0,2.0,BELOW,alcohol,268.0,21.0,5.0,0.238095238095
14.0,2.0,BELOW,cigarette,268.0,21.0,14.0,0.666666666667
14.0,2.0,BELOW,neutral,268.0,21.0,2.0,0.0952380952381
15.0,2.0,BELOW,alcohol,268.0,1.0,1.0,1.0
15.0,2.0,BELOW,cigarette,268.0,1.0,0.0,0.0
15.0,2.0,BELOW,neutral,268.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
16.0,2.0,BELOW,neutral,268.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
17.0,2.0,BELOW,neutral,268.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,268.0,5.0,2.0,0.4
18.0,2.0,BELOW,cigarette,268.0,5.0,1.0,0.2
18.0,2.0,BELOW,neutral,268.0,5.0,2.0,0.4
19.0,2.0,BELOW,alcohol,268.0,20.0,1.0,0.05
19.0,2.0,BELOW,cigarette,268.0,20.0,13.0,0.65
19.0,2.0,BELOW,neutral,268.0,20.0,6.0,0.3
20.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
20.0,2.0,BELOW,neutral,268.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
21.0,2.0,BELOW,neutral,268.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,268.0,8.0,1.0,0.125
22.0,2.0,BELOW,cigarette,268.0,8.0,4.0,0.5
22.0,2.0,BELOW,neutral,268.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,268.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,268.0,0.0,0.0,
