sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,794.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,794.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,794.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,794.0,67.0,38.0,0.567164179104
2.0,4.0,BELOW,cigarette,794.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,794.0,67.0,14.0,0.208955223881
3.0,4.0,BELOW,alcohol,794.0,82.0,44.0,0.536585365854
3.0,4.0,BELOW,cigarette,794.0,82.0,16.0,0.19512195122
3.0,4.0,BELOW,neutral,794.0,82.0,22.0,0.268292682927
4.0,4.0,BELOW,alcohol,794.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,794.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,794.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,794.0,86.0,38.0,0.441860465116
5.0,4.0,BELOW,cigarette,794.0,86.0,31.0,0.360465116279
5.0,4.0,BELOW,neutral,794.0,86.0,17.0,0.197674418605
6.0,4.0,BELOW,alcohol,794.0,85.0,43.0,0.505882352941
6.0,4.0,BELOW,cigarette,794.0,85.0,31.0,0.364705882353
6.0,4.0,BELOW,neutral,794.0,85.0,11.0,0.129411764706
7.0,4.0,BELOW,alcohol,794.0,26.0,7.0,0.269230769231
7.0,4.0,BELOW,cigarette,794.0,26.0,16.0,0.615384615385
7.0,4.0,BELOW,neutral,794.0,26.0,3.0,0.115384615385
8.0,4.0,BELOW,alcohol,794.0,49.0,27.0,0.551020408163
8.0,4.0,BELOW,cigarette,794.0,49.0,14.0,0.285714285714
8.0,4.0,BELOW,neutral,794.0,49.0,8.0,0.163265306122
9.0,4.0,BELOW,alcohol,794.0,57.0,33.0,0.578947368421
9.0,4.0,BELOW,cigarette,794.0,57.0,12.0,0.210526315789
9.0,4.0,BELOW,neutral,794.0,57.0,12.0,0.210526315789
10.0,4.0,BELOW,alcohol,794.0,65.0,39.0,0.6
