sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,940.0,19.0,11.0,0.578947368421
1.0,3.0,BELOW,cigarette,940.0,19.0,4.0,0.210526315789
1.0,3.0,BELOW,neutral,940.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,940.0,42.0,19.0,0.452380952381
2.0,3.0,BELOW,cigarette,940.0,42.0,9.0,0.214285714286
2.0,3.0,BELOW,neutral,940.0,42.0,14.0,0.333333333333
3.0,3.0,BELOW,alcohol,940.0,64.0,29.0,0.453125
3.0,3.0,BELOW,cigarette,940.0,64.0,11.0,0.171875
3.0,3.0,BELOW,neutral,940.0,64.0,24.0,0.375
4.0,3.0,BELOW,alcohol,940.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,940.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,940.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,940.0,77.0,32.0,0.415584415584
5.0,3.0,BELOW,cigarette,940.0,77.0,26.0,0.337662337662
5.0,3.0,BELOW,neutral,940.0,77.0,19.0,0.246753246753
6.0,3.0,BELOW,alcohol,940.0,58.0,30.0,0.51724137931
6.0,3.0,BELOW,cigarette,940.0,58.0,13.0,0.224137931034
6.0,3.0,BELOW,neutral,940.0,58.0,15.0,0.258620689655
7.0,3.0,BELOW,alcohol,940.0,14.0,5.0,0.357142857143
7.0,3.0,BELOW,cigarette,940.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,940.0,14.0,5.0,0.357142857143
8.0,3.0,BELOW,alcohol,940.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,940.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,940.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,940.0,41.0,19.0,0.463414634146
9.0,3.0,BELOW,cigarette,940.0,41.0,10.0,0.243902439024
9.0,3.0,BELOW,neutral,940.0,41.0,12.0,0.292682926829
10.0,3.0,BELOW,alcohol,940.0,41.0,24.0,0.585365853659
10.0,3.0,BELOW,cigarette,940.0,41.0,5.0,0.121951219512
10.0,3.0,BELOW,neutral,940.0,41.0,12.0,0.292682926829
11.0,3.0,BELOW,alcohol,940.0,110.0,56.0,0.509090909091
11.0,3.0,BELOW,cigarette,940.0,110.0,42.0,0.381818181818
11.0,3.0,BELOW,neutral,940.0,110.0,12.0,0.109090909091
12.0,3.0,BELOW,alcohol,940.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,940.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,940.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,940.0,85.0,35.0,0.411764705882
13.0,3.0,BELOW,cigarette,940.0,85.0,24.0,0.282352941176
13.0,3.0,BELOW,neutral,940.0,85.0,26.0,0.305882352941
14.0,3.0,BELOW,alcohol,940.0,111.0,68.0,0.612612612613
14.0,3.0,BELOW,cigarette,940.0,111.0,22.0,0.198198198198
14.0,3.0,BELOW,neutral,940.0,111.0,21.0,0.189189189189
15.0,3.0,BELOW,alcohol,940.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,940.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,940.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,940.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,940.0,24.0,13.0,0.541666666667
16.0,3.0,BELOW,neutral,940.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,940.0,36.0,16.0,0.444444444444
17.0,3.0,BELOW,cigarette,940.0,36.0,12.0,0.333333333333
17.0,3.0,BELOW,neutral,940.0,36.0,8.0,0.222222222222
18.0,3.0,BELOW,alcohol,940.0,53.0,33.0,0.622641509434
18.0,3.0,BELOW,cigarette,940.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,neutral,940.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,940.0,60.0,34.0,0.566666666667
19.0,3.0,BELOW,cigarette,940.0,60.0,21.0,0.35
