sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,167.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,167.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,167.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,167.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,cigarette,167.0,34.0,10.0,0.294117647059
2.0,4.0,BELOW,neutral,167.0,34.0,15.0,0.441176470588
3.0,4.0,BELOW,alcohol,167.0,58.0,21.0,0.362068965517
3.0,4.0,BELOW,cigarette,167.0,58.0,22.0,0.379310344828
3.0,4.0,BELOW,neutral,167.0,58.0,15.0,0.258620689655
4.0,4.0,BELOW,alcohol,167.0,5.0,3.0,0.6
4.0,4.0,BELOW,cigarette,167.0,5.0,1.0,0.2
4.0,4.0,BELOW,neutral,167.0,5.0,1.0,0.2
5.0,4.0,BELOW,alcohol,167.0,85.0,33.0,0.388235294118
5.0,4.0,BELOW,cigarette,167.0,85.0,26.0,0.305882352941
5.0,4.0,BELOW,neutral,167.0,85.0,26.0,0.305882352941
6.0,4.0,BELOW,alcohol,167.0,17.0,4.0,0.235294117647
6.0,4.0,BELOW,cigarette,167.0,17.0,5.0,0.294117647059
6.0,4.0,BELOW,neutral,167.0,17.0,8.0,0.470588235294
7.0,4.0,BELOW,alcohol,167.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,167.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,167.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,167.0,36.0,11.0,0.305555555556
8.0,4.0,BELOW,cigarette,167.0,36.0,17.0,0.472222222222
8.0,4.0,BELOW,neutral,167.0,36.0,8.0,0.222222222222
9.0,4.0,BELOW,alcohol,167.0,17.0,4.0,0.235294117647
9.0,4.0,BELOW,cigarette,167.0,17.0,8.0,0.470588235294
9.0,4.0,BELOW,neutral,167.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,alcohol,167.0,15.0,2.0,0.133333333333
10.0,4.0,BELOW,cigarette,167.0,15.0,13.0,0.866666666667
10.0,4.0,BELOW,neutral,167.0,15.0,0.0,0.0
11.0,4.0,BELOW,alcohol,167.0,13.0,6.0,0.461538461538
11.0,4.0,BELOW,cigarette,167.0,13.0,3.0,0.230769230769
11.0,4.0,BELOW,neutral,167.0,13.0,4.0,0.307692307692
12.0,4.0,BELOW,alcohol,167.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,167.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,167.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,167.0,23.0,5.0,0.217391304348
13.0,4.0,BELOW,cigarette,167.0,23.0,8.0,0.347826086957
13.0,4.0,BELOW,neutral,167.0,23.0,10.0,0.434782608696
14.0,4.0,BELOW,alcohol,167.0,38.0,11.0,0.289473684211
14.0,4.0,BELOW,cigarette,167.0,38.0,18.0,0.473684210526
14.0,4.0,BELOW,neutral,167.0,38.0,9.0,0.236842105263
15.0,4.0,BELOW,alcohol,167.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,167.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,167.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,167.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,167.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,167.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,167.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,167.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,167.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,167.0,32.0,13.0,0.40625
18.0,4.0,BELOW,cigarette,167.0,32.0,8.0,0.25
18.0,4.0,BELOW,neutral,167.0,32.0,11.0,0.34375
19.0,4.0,BELOW,alcohol,167.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,167.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,167.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,167.0,16.0,5.0,0.3125
20.0,4.0,BELOW,cigarette,167.0,16.0,10.0,0.625
20.0,4.0,BELOW,neutral,167.0,16.0,1.0,0.0625
21.0,4.0,BELOW,alcohol,167.0,34.0,14.0,0.411764705882
21.0,4.0,BELOW,cigarette,167.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,167.0,34.0,10.0,0.294117647059
22.0,4.0,BELOW,alcohol,167.0,22.0,11.0,0.5
22.0,4.0,BELOW,cigarette,167.0,22.0,6.0,0.272727272727
22.0,4.0,BELOW,neutral,167.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,alcohol,167.0,20.0,6.0,0.3
23.0,4.0,BELOW,cigarette,167.0,20.0,10.0,0.5
23.0,4.0,BELOW,neutral,167.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,167.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,167.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,167.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,167.0,13.0,5.0,0.384615384615
25.0,4.0,BELOW,cigarette,167.0,13.0,6.0,0.461538461538
25.0,4.0,BELOW,neutral,167.0,13.0,2.0,0.153846153846
26.0,4.0,BELOW,alcohol,167.0,9.0,3.0,0.333333333333
26.0,4.0,BELOW,cigarette,167.0,9.0,4.0,0.444444444444
26.0,4.0,BELOW,neutral,167.0,9.0,2.0,0.222222222222
27.0,4.0,BELOW,alcohol,167.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,167.0,0.0,0.0,
27.0,4.0,BELOW,neutral,167.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,167.0,25.0,8.0,0.32
28.0,4.0,BELOW,cigarette,167.0,25.0,10.0,0.4
28.0,4.0,BELOW,neutral,167.0,25.0,7.0,0.28
29.0,4.0,BELOW,alcohol,167.0,71.0,22.0,0.30985915493
29.0,4.0,BELOW,cigarette,167.0,71.0,30.0,0.422535211268
29.0,4.0,BELOW,neutral,167.0,71.0,19.0,0.267605633803
1.0,4.0,ABOVE,alcohol,167.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,167.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,167.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,167.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,167.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,167.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,167.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,167.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,167.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,167.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,167.0,0.0,0.0,
