sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,859.0,2.0,0.0,0.0
1.0,4.0,BELOW,cigarette,859.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,859.0,2.0,1.0,0.5
2.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
2.0,4.0,BELOW,neutral,859.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,859.0,19.0,9.0,0.473684210526
3.0,4.0,BELOW,cigarette,859.0,19.0,3.0,0.157894736842
3.0,4.0,BELOW,neutral,859.0,19.0,7.0,0.368421052632
4.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
4.0,4.0,BELOW,neutral,859.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,859.0,3.0,1.0,0.333333333333
5.0,4.0,BELOW,cigarette,859.0,3.0,2.0,0.666666666667
5.0,4.0,BELOW,neutral,859.0,3.0,0.0,0.0
6.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
6.0,4.0,BELOW,neutral,859.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
7.0,4.0,BELOW,neutral,859.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
8.0,4.0,BELOW,neutral,859.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,859.0,8.0,4.0,0.5
9.0,4.0,BELOW,cigarette,859.0,8.0,1.0,0.125
9.0,4.0,BELOW,neutral,859.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
10.0,4.0,BELOW,neutral,859.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
11.0,4.0,BELOW,neutral,859.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,859.0,3.0,3.0,1.0
12.0,4.0,BELOW,cigarette,859.0,3.0,0.0,0.0
12.0,4.0,BELOW,neutral,859.0,3.0,0.0,0.0
13.0,4.0,BELOW,alcohol,859.0,7.0,3.0,0.428571428571
13.0,4.0,BELOW,cigarette,859.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,neutral,859.0,7.0,2.0,0.285714285714
14.0,4.0,BELOW,alcohol,859.0,14.0,6.0,0.428571428571
14.0,4.0,BELOW,cigarette,859.0,14.0,1.0,0.0714285714286
14.0,4.0,BELOW,neutral,859.0,14.0,7.0,0.5
15.0,4.0,BELOW,alcohol,859.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,859.0,1.0,1.0,1.0
15.0,4.0,BELOW,neutral,859.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
16.0,4.0,BELOW,neutral,859.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
17.0,4.0,BELOW,neutral,859.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,859.0,14.0,9.0,0.642857142857
18.0,4.0,BELOW,cigarette,859.0,14.0,2.0,0.142857142857
18.0,4.0,BELOW,neutral,859.0,14.0,3.0,0.214285714286
19.0,4.0,BELOW,alcohol,859.0,16.0,9.0,0.5625
19.0,4.0,BELOW,cigarette,859.0,16.0,4.0,0.25
19.0,4.0,BELOW,neutral,859.0,16.0,3.0,0.1875
20.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
20.0,4.0,BELOW,neutral,859.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
21.0,4.0,BELOW,neutral,859.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,859.0,9.0,8.0,0.888888888889
22.0,4.0,BELOW,cigarette,859.0,9.0,1.0,0.111111111111
22.0,4.0,BELOW,neutral,859.0,9.0,0.0,0.0
23.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
23.0,4.0,BELOW,neutral,859.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
24.0,4.0,BELOW,neutral,859.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,859.0,11.0,7.0,0.636363636364
25.0,4.0,BELOW,cigarette,859.0,11.0,1.0,0.0909090909091
25.0,4.0,BELOW,neutral,859.0,11.0,3.0,0.272727272727
26.0,4.0,BELOW,alcohol,859.0,6.0,1.0,0.166666666667
26.0,4.0,BELOW,cigarette,859.0,6.0,1.0,0.166666666667
26.0,4.0,BELOW,neutral,859.0,6.0,4.0,0.666666666667
27.0,4.0,BELOW,alcohol,859.0,18.0,5.0,0.277777777778
27.0,4.0,BELOW,cigarette,859.0,18.0,6.0,0.333333333333
27.0,4.0,BELOW,neutral,859.0,18.0,7.0,0.388888888889
28.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
28.0,4.0,BELOW,neutral,859.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,859.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,859.0,0.0,0.0,
29.0,4.0,BELOW,neutral,859.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,859.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,859.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,859.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,859.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,859.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,859.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,859.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,859.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,859.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,859.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,859.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,859.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,859.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,859.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,859.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,859.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,859.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,859.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,859.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,859.0,3.0,1.0,0.333333333333
