sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,437.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,cigarette,437.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,neutral,437.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,437.0,121.0,82.0,0.677685950413
2.0,4.0,BELOW,cigarette,437.0,121.0,31.0,0.256198347107
2.0,4.0,BELOW,neutral,437.0,121.0,8.0,0.0661157024793
3.0,4.0,BELOW,alcohol,437.0,140.0,86.0,0.614285714286
3.0,4.0,BELOW,cigarette,437.0,140.0,34.0,0.242857142857
3.0,4.0,BELOW,neutral,437.0,140.0,20.0,0.142857142857
4.0,4.0,BELOW,alcohol,437.0,60.0,57.0,0.95
4.0,4.0,BELOW,cigarette,437.0,60.0,3.0,0.05
4.0,4.0,BELOW,neutral,437.0,60.0,0.0,0.0
5.0,4.0,BELOW,alcohol,437.0,107.0,54.0,0.504672897196
5.0,4.0,BELOW,cigarette,437.0,107.0,36.0,0.336448598131
5.0,4.0,BELOW,neutral,437.0,107.0,17.0,0.158878504673
6.0,4.0,BELOW,alcohol,437.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,437.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,437.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,437.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,437.0,77.0,75.0,0.974025974026
7.0,4.0,BELOW,neutral,437.0,77.0,2.0,0.025974025974
8.0,4.0,BELOW,alcohol,437.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,437.0,104.0,41.0,0.394230769231
8.0,4.0,BELOW,neutral,437.0,104.0,32.0,0.307692307692
9.0,4.0,BELOW,alcohol,437.0,90.0,45.0,0.5
9.0,4.0,BELOW,cigarette,437.0,90.0,30.0,0.333333333333
9.0,4.0,BELOW,neutral,437.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,437.0,99.0,30.0,0.30303030303
10.0,4.0,BELOW,cigarette,437.0,99.0,56.0,0.565656565657
10.0,4.0,BELOW,neutral,437.0,99.0,13.0,0.131313131313
11.0,4.0,BELOW,alcohol,437.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,437.0,131.0,56.0,0.427480916031
11.0,4.0,BELOW,neutral,437.0,131.0,38.0,0.290076335878
12.0,4.0,BELOW,alcohol,437.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,437.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,437.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,437.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,437.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,neutral,437.0,131.0,68.0,0.519083969466
14.0,4.0,BELOW,alcohol,437.0,137.0,53.0,0.386861313869
14.0,4.0,BELOW,cigarette,437.0,137.0,59.0,0.430656934307
14.0,4.0,BELOW,neutral,437.0,137.0,25.0,0.182481751825
15.0,4.0,BELOW,alcohol,437.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,437.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,437.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,437.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,437.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,437.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,437.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,437.0,59.0,36.0,0.610169491525
17.0,4.0,BELOW,neutral,437.0,59.0,12.0,0.203389830508
18.0,4.0,BELOW,alcohol,437.0,68.0,29.0,0.426470588235
18.0,4.0,BELOW,cigarette,437.0,68.0,21.0,0.308823529412
18.0,4.0,BELOW,neutral,437.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,437.0,125.0,43.0,0.344
19.0,4.0,BELOW,cigarette,437.0,125.0,42.0,0.336
19.0,4.0,BELOW,neutral,437.0,125.0,40.0,0.32
20.0,4.0,BELOW,alcohol,437.0,102.0,35.0,0.343137254902
20.0,4.0,BELOW,cigarette,437.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,neutral,437.0,102.0,22.0,0.21568627451
21.0,4.0,BELOW,alcohol,437.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,437.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,437.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,437.0,102.0,39.0,0.382352941176
22.0,4.0,BELOW,cigarette,437.0,102.0,56.0,0.549019607843
22.0,4.0,BELOW,neutral,437.0,102.0,7.0,0.0686274509804
23.0,4.0,BELOW,alcohol,437.0,71.0,30.0,0.422535211268
23.0,4.0,BELOW,cigarette,437.0,71.0,25.0,0.352112676056
23.0,4.0,BELOW,neutral,437.0,71.0,16.0,0.225352112676
