sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1908.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1908.0,8.0,3.0,0.375
1.0,3.0,BELOW,neutral,1908.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1908.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1908.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1908.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1908.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1908.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1908.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1908.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1908.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1908.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1908.0,10.0,5.0,0.5
5.0,3.0,BELOW,cigarette,1908.0,10.0,4.0,0.4
5.0,3.0,BELOW,neutral,1908.0,10.0,1.0,0.1
6.0,3.0,BELOW,alcohol,1908.0,31.0,2.0,0.0645161290323
6.0,3.0,BELOW,cigarette,1908.0,31.0,27.0,0.870967741935
6.0,3.0,BELOW,neutral,1908.0,31.0,2.0,0.0645161290323
7.0,3.0,BELOW,alcohol,1908.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1908.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1908.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1908.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1908.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1908.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1908.0,8.0,3.0,0.375
9.0,3.0,BELOW,cigarette,1908.0,8.0,2.0,0.25
9.0,3.0,BELOW,neutral,1908.0,8.0,3.0,0.375
10.0,3.0,BELOW,alcohol,1908.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1908.0,4.0,1.0,0.25
10.0,3.0,BELOW,neutral,1908.0,4.0,1.0,0.25
11.0,3.0,BELOW,alcohol,1908.0,18.0,6.0,0.333333333333
11.0,3.0,BELOW,cigarette,1908.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,neutral,1908.0,18.0,7.0,0.388888888889
12.0,3.0,BELOW,alcohol,1908.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1908.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1908.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1908.0,25.0,3.0,0.12
13.0,3.0,BELOW,cigarette,1908.0,25.0,11.0,0.44
13.0,3.0,BELOW,neutral,1908.0,25.0,11.0,0.44
14.0,3.0,BELOW,alcohol,1908.0,16.0,9.0,0.5625
14.0,3.0,BELOW,cigarette,1908.0,16.0,5.0,0.3125
14.0,3.0,BELOW,neutral,1908.0,16.0,2.0,0.125
15.0,3.0,BELOW,alcohol,1908.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1908.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1908.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1908.0,4.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1908.0,4.0,2.0,0.5
16.0,3.0,BELOW,neutral,1908.0,4.0,2.0,0.5
17.0,3.0,BELOW,alcohol,1908.0,8.0,4.0,0.5
17.0,3.0,BELOW,cigarette,1908.0,8.0,3.0,0.375
17.0,3.0,BELOW,neutral,1908.0,8.0,1.0,0.125
18.0,3.0,BELOW,alcohol,1908.0,14.0,4.0,0.285714285714
18.0,3.0,BELOW,cigarette,1908.0,14.0,6.0,0.428571428571
18.0,3.0,BELOW,neutral,1908.0,14.0,4.0,0.285714285714
19.0,3.0,BELOW,alcohol,1908.0,6.0,1.0,0.166666666667
19.0,3.0,BELOW,cigarette,1908.0,6.0,3.0,0.5
19.0,3.0,BELOW,neutral,1908.0,6.0,2.0,0.333333333333
20.0,3.0,BELOW,alcohol,1908.0,28.0,9.0,0.321428571429
20.0,3.0,BELOW,cigarette,1908.0,28.0,10.0,0.357142857143
20.0,3.0,BELOW,neutral,1908.0,28.0,9.0,0.321428571429
21.0,3.0,BELOW,alcohol,1908.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1908.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1908.0,2.0,1.0,0.5
