sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,870.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,870.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,870.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,870.0,54.0,28.0,0.518518518519
2.0,3.0,BELOW,cigarette,870.0,54.0,11.0,0.203703703704
2.0,3.0,BELOW,neutral,870.0,54.0,15.0,0.277777777778
3.0,3.0,BELOW,alcohol,870.0,72.0,34.0,0.472222222222
3.0,3.0,BELOW,cigarette,870.0,72.0,13.0,0.180555555556
3.0,3.0,BELOW,neutral,870.0,72.0,25.0,0.347222222222
4.0,3.0,BELOW,alcohol,870.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,870.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,870.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,870.0,81.0,37.0,0.456790123457
5.0,3.0,BELOW,cigarette,870.0,81.0,26.0,0.320987654321
5.0,3.0,BELOW,neutral,870.0,81.0,18.0,0.222222222222
6.0,3.0,BELOW,alcohol,870.0,65.0,36.0,0.553846153846
6.0,3.0,BELOW,cigarette,870.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,neutral,870.0,65.0,13.0,0.2
7.0,3.0,BELOW,alcohol,870.0,20.0,8.0,0.4
7.0,3.0,BELOW,cigarette,870.0,20.0,7.0,0.35
7.0,3.0,BELOW,neutral,870.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,870.0,35.0,19.0,0.542857142857
8.0,3.0,BELOW,cigarette,870.0,35.0,7.0,0.2
8.0,3.0,BELOW,neutral,870.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,alcohol,870.0,47.0,29.0,0.617021276596
9.0,3.0,BELOW,cigarette,870.0,47.0,7.0,0.148936170213
9.0,3.0,BELOW,neutral,870.0,47.0,11.0,0.234042553191
10.0,3.0,BELOW,alcohol,870.0,45.0,26.0,0.577777777778
10.0,3.0,BELOW,cigarette,870.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,870.0,45.0,13.0,0.288888888889
11.0,3.0,BELOW,alcohol,870.0,118.0,57.0,0.483050847458
11.0,3.0,BELOW,cigarette,870.0,118.0,48.0,0.406779661017
11.0,3.0,BELOW,neutral,870.0,118.0,13.0,0.110169491525
12.0,3.0,BELOW,alcohol,870.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,870.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,870.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,870.0,91.0,33.0,0.362637362637
13.0,3.0,BELOW,cigarette,870.0,91.0,26.0,0.285714285714
13.0,3.0,BELOW,neutral,870.0,91.0,32.0,0.351648351648
14.0,3.0,BELOW,alcohol,870.0,122.0,81.0,0.66393442623
14.0,3.0,BELOW,cigarette,870.0,122.0,24.0,0.196721311475
14.0,3.0,BELOW,neutral,870.0,122.0,17.0,0.139344262295
15.0,3.0,BELOW,alcohol,870.0,12.0,2.0,0.166666666667
15.0,3.0,BELOW,cigarette,870.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,870.0,12.0,3.0,0.25
16.0,3.0,BELOW,alcohol,870.0,26.0,8.0,0.307692307692
16.0,3.0,BELOW,cigarette,870.0,26.0,12.0,0.461538461538
16.0,3.0,BELOW,neutral,870.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,870.0,42.0,16.0,0.380952380952
17.0,3.0,BELOW,cigarette,870.0,42.0,17.0,0.404761904762
17.0,3.0,BELOW,neutral,870.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,alcohol,870.0,54.0,34.0,0.62962962963
18.0,3.0,BELOW,cigarette,870.0,54.0,10.0,0.185185185185
18.0,3.0,BELOW,neutral,870.0,54.0,10.0,0.185185185185
19.0,3.0,BELOW,alcohol,870.0,75.0,41.0,0.546666666667
19.0,3.0,BELOW,cigarette,870.0,75.0,26.0,0.346666666667
19.0,3.0,BELOW,neutral,870.0,75.0,8.0,0.106666666667
20.0,3.0,BELOW,alcohol,870.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,870.0,89.0,20.0,0.224719101124
20.0,3.0,BELOW,neutral,870.0,89.0,22.0,0.247191011236
21.0,3.0,BELOW,alcohol,870.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,870.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,870.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,870.0,38.0,23.0,0.605263157895
22.0,3.0,BELOW,cigarette,870.0,38.0,11.0,0.289473684211
22.0,3.0,BELOW,neutral,870.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,870.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,cigarette,870.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,870.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,alcohol,870.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,870.0,76.0,27.0,0.355263157895
24.0,3.0,BELOW,neutral,870.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,870.0,84.0,36.0,0.428571428571
25.0,3.0,BELOW,cigarette,870.0,84.0,14.0,0.166666666667
25.0,3.0,BELOW,neutral,870.0,84.0,34.0,0.404761904762
