sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,881.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,881.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,881.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,881.0,46.0,24.0,0.521739130435
2.0,4.0,BELOW,cigarette,881.0,46.0,12.0,0.260869565217
2.0,4.0,BELOW,neutral,881.0,46.0,10.0,0.217391304348
3.0,4.0,BELOW,alcohol,881.0,71.0,32.0,0.450704225352
3.0,4.0,BELOW,cigarette,881.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,881.0,71.0,26.0,0.366197183099
4.0,4.0,BELOW,alcohol,881.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,881.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,881.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,881.0,80.0,38.0,0.475
5.0,4.0,BELOW,cigarette,881.0,80.0,25.0,0.3125
5.0,4.0,BELOW,neutral,881.0,80.0,17.0,0.2125
6.0,4.0,BELOW,alcohol,881.0,72.0,37.0,0.513888888889
6.0,4.0,BELOW,cigarette,881.0,72.0,22.0,0.305555555556
6.0,4.0,BELOW,neutral,881.0,72.0,13.0,0.180555555556
7.0,4.0,BELOW,alcohol,881.0,18.0,7.0,0.388888888889
7.0,4.0,BELOW,cigarette,881.0,18.0,6.0,0.333333333333
7.0,4.0,BELOW,neutral,881.0,18.0,5.0,0.277777777778
8.0,4.0,BELOW,alcohol,881.0,39.0,21.0,0.538461538462
8.0,4.0,BELOW,cigarette,881.0,39.0,8.0,0.205128205128
8.0,4.0,BELOW,neutral,881.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,881.0,48.0,30.0,0.625
9.0,4.0,BELOW,cigarette,881.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,881.0,48.0,10.0,0.208333333333
10.0,4.0,BELOW,alcohol,881.0,49.0,25.0,0.510204081633
10.0,4.0,BELOW,cigarette,881.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,881.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,881.0,122.0,62.0,0.508196721311
11.0,4.0,BELOW,cigarette,881.0,122.0,48.0,0.393442622951
11.0,4.0,BELOW,neutral,881.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,881.0,27.0,20.0,0.740740740741
12.0,4.0,BELOW,cigarette,881.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,881.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,881.0,88.0,32.0,0.363636363636
13.0,4.0,BELOW,cigarette,881.0,88.0,26.0,0.295454545455
13.0,4.0,BELOW,neutral,881.0,88.0,30.0,0.340909090909
14.0,4.0,BELOW,alcohol,881.0,117.0,78.0,0.666666666667
14.0,4.0,BELOW,cigarette,881.0,117.0,22.0,0.188034188034
14.0,4.0,BELOW,neutral,881.0,117.0,17.0,0.145299145299
15.0,4.0,BELOW,alcohol,881.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,881.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,881.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,881.0,27.0,8.0,0.296296296296
16.0,4.0,BELOW,cigarette,881.0,27.0,12.0,0.444444444444
16.0,4.0,BELOW,neutral,881.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,881.0,43.0,17.0,0.395348837209
17.0,4.0,BELOW,cigarette,881.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,881.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,alcohol,881.0,54.0,34.0,0.62962962963
18.0,4.0,BELOW,cigarette,881.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,881.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,881.0,72.0,39.0,0.541666666667
19.0,4.0,BELOW,cigarette,881.0,72.0,25.0,0.347222222222
19.0,4.0,BELOW,neutral,881.0,72.0,8.0,0.111111111111
20.0,4.0,BELOW,alcohol,881.0,97.0,46.0,0.474226804124
20.0,4.0,BELOW,cigarette,881.0,97.0,25.0,0.257731958763
