sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1430.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1430.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1430.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1430.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1430.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1430.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1430.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,cigarette,1430.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,neutral,1430.0,18.0,6.0,0.333333333333
4.0,1.0,BELOW,alcohol,1430.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1430.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1430.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1430.0,22.0,10.0,0.454545454545
5.0,1.0,BELOW,cigarette,1430.0,22.0,8.0,0.363636363636
5.0,1.0,BELOW,neutral,1430.0,22.0,4.0,0.181818181818
6.0,1.0,BELOW,alcohol,1430.0,60.0,18.0,0.3
6.0,1.0,BELOW,cigarette,1430.0,60.0,31.0,0.516666666667
6.0,1.0,BELOW,neutral,1430.0,60.0,11.0,0.183333333333
7.0,1.0,BELOW,alcohol,1430.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1430.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1430.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1430.0,5.0,2.0,0.4
8.0,1.0,BELOW,cigarette,1430.0,5.0,2.0,0.4
8.0,1.0,BELOW,neutral,1430.0,5.0,1.0,0.2
9.0,1.0,BELOW,alcohol,1430.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1430.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1430.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1430.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1430.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1430.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1430.0,81.0,35.0,0.432098765432
11.0,1.0,BELOW,cigarette,1430.0,81.0,26.0,0.320987654321
11.0,1.0,BELOW,neutral,1430.0,81.0,20.0,0.246913580247
12.0,1.0,BELOW,alcohol,1430.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1430.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1430.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1430.0,49.0,13.0,0.265306122449
13.0,1.0,BELOW,cigarette,1430.0,49.0,12.0,0.244897959184
13.0,1.0,BELOW,neutral,1430.0,49.0,24.0,0.489795918367
14.0,1.0,BELOW,alcohol,1430.0,45.0,30.0,0.666666666667
14.0,1.0,BELOW,cigarette,1430.0,45.0,12.0,0.266666666667
14.0,1.0,BELOW,neutral,1430.0,45.0,3.0,0.0666666666667
15.0,1.0,BELOW,alcohol,1430.0,6.0,3.0,0.5
15.0,1.0,BELOW,cigarette,1430.0,6.0,1.0,0.166666666667
15.0,1.0,BELOW,neutral,1430.0,6.0,2.0,0.333333333333
16.0,1.0,BELOW,alcohol,1430.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1430.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1430.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1430.0,27.0,9.0,0.333333333333
17.0,1.0,BELOW,cigarette,1430.0,27.0,10.0,0.37037037037
17.0,1.0,BELOW,neutral,1430.0,27.0,8.0,0.296296296296
18.0,1.0,BELOW,alcohol,1430.0,26.0,13.0,0.5
18.0,1.0,BELOW,cigarette,1430.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,neutral,1430.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,alcohol,1430.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1430.0,19.0,4.0,0.210526315789
