sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,cigarette,409.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,409.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,409.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,409.0,31.0,18.0,0.58064516129
14.0,1.0,cigarette,neutral,409.0,31.0,3.0,0.0967741935484
15.0,1.0,cigarette,alcohol,409.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,409.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,409.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,409.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,409.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,409.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,409.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,409.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,409.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,409.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,409.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,409.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,409.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,409.0,20.0,16.0,0.8
19.0,1.0,cigarette,neutral,409.0,20.0,3.0,0.15
20.0,1.0,cigarette,alcohol,409.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,409.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,409.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,409.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,409.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,409.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,409.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,409.0,11.0,5.0,0.454545454545
22.0,1.0,cigarette,neutral,409.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,409.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,cigarette,409.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,neutral,409.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,409.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,409.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,409.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,409.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,409.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,409.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,409.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,409.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,409.0,17.0,6.0,0.352941176471
27.0,1.0,cigarette,alcohol,409.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,409.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,409.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,409.0,26.0,6.0,0.230769230769
28.0,1.0,cigarette,cigarette,409.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,409.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,409.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,409.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,409.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,409.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,409.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,409.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,409.0,28.0,26.0,0.928571428571
2.0,1.0,alcohol,cigarette,409.0,28.0,1.0,0.0357142857143
2.0,1.0,alcohol,neutral,409.0,28.0,1.0,0.0357142857143
3.0,1.0,alcohol,alcohol,409.0,34.0,26.0,0.764705882353
3.0,1.0,alcohol,cigarette,409.0,34.0,3.0,0.0882352941176
3.0,1.0,alcohol,neutral,409.0,34.0,5.0,0.147058823529
4.0,1.0,alcohol,alcohol,409.0,15.0,15.0,1.0
4.0,1.0,alcohol,cigarette,409.0,15.0,0.0,0.0
4.0,1.0,alcohol,neutral,409.0,15.0,0.0,0.0
5.0,1.0,alcohol,alcohol,409.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,409.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,409.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,409.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,409.0,0.0,0.0,
6.0,1.0,alcohol,neutral,409.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,409.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,409.0,0.0,0.0,
7.0,1.0,alcohol,neutral,409.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,409.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,409.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,409.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,409.0,17.0,15.0,0.882352941176
9.0,1.0,alcohol,cigarette,409.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,409.0,17.0,0.0,0.0
10.0,1.0,alcohol,alcohol,409.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,409.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,409.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,409.0,58.0,30.0,0.51724137931
11.0,1.0,alcohol,cigarette,409.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,neutral,409.0,58.0,8.0,0.137931034483
12.0,1.0,alcohol,alcohol,409.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,409.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,409.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,409.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,409.0,0.0,0.0,
13.0,1.0,alcohol,neutral,409.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,409.0,28.0,19.0,0.678571428571
14.0,1.0,alcohol,cigarette,409.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,409.0,28.0,5.0,0.178571428571
15.0,1.0,alcohol,alcohol,409.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,409.0,0.0,0.0,
15.0,1.0,alcohol,neutral,409.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,409.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,409.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,409.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,409.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,409.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,409.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,409.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,409.0,0.0,0.0,
18.0,1.0,alcohol,neutral,409.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,409.0,19.0,15.0,0.789473684211
19.0,1.0,alcohol,cigarette,409.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,409.0,19.0,1.0,0.0526315789474
20.0,1.0,alcohol,alcohol,409.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,409.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,409.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,409.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,409.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,409.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,409.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,409.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,409.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,409.0,12.0,9.0,0.75
23.0,1.0,alcohol,cigarette,409.0,12.0,0.0,0.0
23.0,1.0,alcohol,neutral,409.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,409.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,409.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,409.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,409.0,33.0,15.0,0.454545454545
25.0,1.0,alcohol,cigarette,409.0,33.0,5.0,0.151515151515
25.0,1.0,alcohol,neutral,409.0,33.0,13.0,0.393939393939
26.0,1.0,alcohol,alcohol,409.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,409.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,409.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,409.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,409.0,0.0,0.0,
27.0,1.0,alcohol,neutral,409.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,409.0,17.0,6.0,0.352941176471
28.0,1.0,alcohol,cigarette,409.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,neutral,409.0,17.0,4.0,0.235294117647
29.0,1.0,alcohol,alcohol,409.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,409.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,409.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,409.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,409.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,409.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,409.0,0.0,0.0,
2.0,1.0,neutral,cigarette,409.0,0.0,0.0,
2.0,1.0,neutral,neutral,409.0,0.0,0.0,
3.0,1.0,neutral,alcohol,409.0,0.0,0.0,
3.0,1.0,neutral,cigarette,409.0,0.0,0.0,
3.0,1.0,neutral,neutral,409.0,0.0,0.0,
4.0,1.0,neutral,alcohol,409.0,0.0,0.0,
4.0,1.0,neutral,cigarette,409.0,0.0,0.0,
4.0,1.0,neutral,neutral,409.0,0.0,0.0,
5.0,1.0,neutral,alcohol,409.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,409.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,409.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,409.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,409.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,409.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,409.0,0.0,0.0,
7.0,1.0,neutral,cigarette,409.0,0.0,0.0,
7.0,1.0,neutral,neutral,409.0,0.0,0.0,
8.0,1.0,neutral,alcohol,409.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,409.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,409.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,409.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,409.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,409.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,409.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,409.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,409.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,409.0,0.0,0.0,
11.0,1.0,neutral,cigarette,409.0,0.0,0.0,
11.0,1.0,neutral,neutral,409.0,0.0,0.0,
12.0,1.0,neutral,alcohol,409.0,0.0,0.0,
12.0,1.0,neutral,cigarette,409.0,0.0,0.0,
12.0,1.0,neutral,neutral,409.0,0.0,0.0,
13.0,1.0,neutral,alcohol,409.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,cigarette,409.0,34.0,4.0,0.117647058824
13.0,1.0,neutral,neutral,409.0,34.0,23.0,0.676470588235
14.0,1.0,neutral,alcohol,409.0,0.0,0.0,
14.0,1.0,neutral,cigarette,409.0,0.0,0.0,
14.0,1.0,neutral,neutral,409.0,0.0,0.0,
15.0,1.0,neutral,alcohol,409.0,0.0,0.0,
15.0,1.0,neutral,cigarette,409.0,0.0,0.0,
15.0,1.0,neutral,neutral,409.0,0.0,0.0,
16.0,1.0,neutral,alcohol,409.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,409.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,409.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,409.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,409.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,409.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,409.0,0.0,0.0,
18.0,1.0,neutral,cigarette,409.0,0.0,0.0,
18.0,1.0,neutral,neutral,409.0,0.0,0.0,
19.0,1.0,neutral,alcohol,409.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,409.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,409.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,409.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,409.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,409.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,409.0,0.0,0.0,
21.0,1.0,neutral,cigarette,409.0,0.0,0.0,
21.0,1.0,neutral,neutral,409.0,0.0,0.0,
22.0,1.0,neutral,alcohol,409.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,409.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,409.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,409.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,409.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,409.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,409.0,0.0,0.0,
24.0,1.0,neutral,cigarette,409.0,0.0,0.0,
24.0,1.0,neutral,neutral,409.0,0.0,0.0,
25.0,1.0,neutral,alcohol,409.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,409.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,409.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,409.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,409.0,31.0,3.0,0.0967741935484
26.0,1.0,neutral,neutral,409.0,31.0,28.0,0.903225806452
27.0,1.0,neutral,alcohol,409.0,35.0,14.0,0.4
27.0,1.0,neutral,cigarette,409.0,35.0,17.0,0.485714285714
27.0,1.0,neutral,neutral,409.0,35.0,4.0,0.114285714286
28.0,1.0,neutral,alcohol,409.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,409.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,409.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,409.0,0.0,0.0,
29.0,1.0,neutral,cigarette,409.0,0.0,0.0,
29.0,1.0,neutral,neutral,409.0,0.0,0.0,
