sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
1.0,1.0,BELOW,neutral,562.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
2.0,1.0,BELOW,neutral,562.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,562.0,60.0,38.0,0.633333333333
3.0,1.0,BELOW,cigarette,562.0,60.0,16.0,0.266666666667
3.0,1.0,BELOW,neutral,562.0,60.0,6.0,0.1
4.0,1.0,BELOW,alcohol,562.0,21.0,21.0,1.0
4.0,1.0,BELOW,cigarette,562.0,21.0,0.0,0.0
4.0,1.0,BELOW,neutral,562.0,21.0,0.0,0.0
5.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
5.0,1.0,BELOW,neutral,562.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,562.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,cigarette,562.0,47.0,25.0,0.531914893617
6.0,1.0,BELOW,neutral,562.0,47.0,6.0,0.127659574468
7.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
7.0,1.0,BELOW,neutral,562.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
8.0,1.0,BELOW,neutral,562.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
9.0,1.0,BELOW,neutral,562.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
10.0,1.0,BELOW,neutral,562.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,562.0,64.0,28.0,0.4375
11.0,1.0,BELOW,cigarette,562.0,64.0,26.0,0.40625
11.0,1.0,BELOW,neutral,562.0,64.0,10.0,0.15625
12.0,1.0,BELOW,alcohol,562.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,562.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,562.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,562.0,50.0,11.0,0.22
13.0,1.0,BELOW,cigarette,562.0,50.0,11.0,0.22
13.0,1.0,BELOW,neutral,562.0,50.0,28.0,0.56
14.0,1.0,BELOW,alcohol,562.0,59.0,23.0,0.389830508475
14.0,1.0,BELOW,cigarette,562.0,59.0,24.0,0.406779661017
14.0,1.0,BELOW,neutral,562.0,59.0,12.0,0.203389830508
15.0,1.0,BELOW,alcohol,562.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,562.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,562.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,562.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,562.0,21.0,15.0,0.714285714286
16.0,1.0,BELOW,neutral,562.0,21.0,2.0,0.0952380952381
17.0,1.0,BELOW,alcohol,562.0,30.0,9.0,0.3
17.0,1.0,BELOW,cigarette,562.0,30.0,18.0,0.6
17.0,1.0,BELOW,neutral,562.0,30.0,3.0,0.1
18.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
18.0,1.0,BELOW,neutral,562.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,562.0,56.0,27.0,0.482142857143
19.0,1.0,BELOW,cigarette,562.0,56.0,25.0,0.446428571429
19.0,1.0,BELOW,neutral,562.0,56.0,4.0,0.0714285714286
20.0,1.0,BELOW,alcohol,562.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,562.0,0.0,0.0,
20.0,1.0,BELOW,neutral,562.0,0.0,0.0,
