sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,alcohol,alcohol,886.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,886.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,886.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,886.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,886.0,0.0,0.0,
12.0,2.0,alcohol,neutral,886.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,886.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,886.0,0.0,0.0,
13.0,2.0,alcohol,neutral,886.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,886.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,886.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,886.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,886.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,886.0,0.0,0.0,
15.0,2.0,alcohol,neutral,886.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,886.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,886.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,886.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,886.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,886.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,886.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,886.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,886.0,0.0,0.0,
18.0,2.0,alcohol,neutral,886.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,886.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,886.0,0.0,0.0,
19.0,2.0,alcohol,neutral,886.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,886.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,886.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,886.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,886.0,5.0,1.0,0.2
21.0,2.0,alcohol,cigarette,886.0,5.0,1.0,0.2
21.0,2.0,alcohol,neutral,886.0,5.0,3.0,0.6
22.0,2.0,alcohol,alcohol,886.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,886.0,0.0,0.0,
22.0,2.0,alcohol,neutral,886.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,886.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,886.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,886.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,886.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,886.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,886.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,886.0,10.0,4.0,0.4
25.0,2.0,alcohol,cigarette,886.0,10.0,2.0,0.2
25.0,2.0,alcohol,neutral,886.0,10.0,4.0,0.4
26.0,2.0,alcohol,alcohol,886.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,886.0,0.0,0.0,
26.0,2.0,alcohol,neutral,886.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,886.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,886.0,0.0,0.0,
27.0,2.0,alcohol,neutral,886.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,886.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,886.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,886.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,886.0,14.0,5.0,0.357142857143
29.0,2.0,alcohol,cigarette,886.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,neutral,886.0,14.0,3.0,0.214285714286
1.0,2.0,cigarette,alcohol,886.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,886.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,886.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,886.0,18.0,4.0,0.222222222222
2.0,2.0,cigarette,cigarette,886.0,18.0,9.0,0.5
2.0,2.0,cigarette,neutral,886.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,alcohol,886.0,10.0,4.0,0.4
3.0,2.0,cigarette,cigarette,886.0,10.0,3.0,0.3
3.0,2.0,cigarette,neutral,886.0,10.0,3.0,0.3
4.0,2.0,cigarette,alcohol,886.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,886.0,0.0,0.0,
4.0,2.0,cigarette,neutral,886.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,886.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,886.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,neutral,886.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,886.0,19.0,10.0,0.526315789474
6.0,2.0,cigarette,cigarette,886.0,19.0,5.0,0.263157894737
6.0,2.0,cigarette,neutral,886.0,19.0,4.0,0.210526315789
7.0,2.0,cigarette,alcohol,886.0,4.0,2.0,0.5
7.0,2.0,cigarette,cigarette,886.0,4.0,1.0,0.25
7.0,2.0,cigarette,neutral,886.0,4.0,1.0,0.25
8.0,2.0,cigarette,alcohol,886.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,886.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,886.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,886.0,8.0,5.0,0.625
9.0,2.0,cigarette,cigarette,886.0,8.0,3.0,0.375
9.0,2.0,cigarette,neutral,886.0,8.0,0.0,0.0
10.0,2.0,cigarette,alcohol,886.0,11.0,6.0,0.545454545455
10.0,2.0,cigarette,cigarette,886.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,neutral,886.0,11.0,4.0,0.363636363636
11.0,2.0,cigarette,alcohol,886.0,28.0,17.0,0.607142857143
11.0,2.0,cigarette,cigarette,886.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,neutral,886.0,28.0,0.0,0.0
12.0,2.0,cigarette,alcohol,886.0,8.0,5.0,0.625
12.0,2.0,cigarette,cigarette,886.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,886.0,8.0,2.0,0.25
13.0,2.0,cigarette,alcohol,886.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,886.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,886.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,886.0,12.0,7.0,0.583333333333
14.0,2.0,cigarette,cigarette,886.0,12.0,1.0,0.0833333333333
14.0,2.0,cigarette,neutral,886.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,alcohol,886.0,8.0,4.0,0.5
15.0,2.0,cigarette,cigarette,886.0,8.0,2.0,0.25
15.0,2.0,cigarette,neutral,886.0,8.0,2.0,0.25
16.0,2.0,cigarette,alcohol,886.0,5.0,1.0,0.2
16.0,2.0,cigarette,cigarette,886.0,5.0,1.0,0.2
16.0,2.0,cigarette,neutral,886.0,5.0,3.0,0.6
17.0,2.0,cigarette,alcohol,886.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,cigarette,886.0,6.0,5.0,0.833333333333
17.0,2.0,cigarette,neutral,886.0,6.0,0.0,0.0
18.0,2.0,cigarette,alcohol,886.0,7.0,5.0,0.714285714286
18.0,2.0,cigarette,cigarette,886.0,7.0,0.0,0.0
18.0,2.0,cigarette,neutral,886.0,7.0,2.0,0.285714285714
19.0,2.0,cigarette,alcohol,886.0,16.0,6.0,0.375
19.0,2.0,cigarette,cigarette,886.0,16.0,10.0,0.625
19.0,2.0,cigarette,neutral,886.0,16.0,0.0,0.0
20.0,2.0,cigarette,alcohol,886.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,886.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,886.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,886.0,4.0,1.0,0.25
21.0,2.0,cigarette,cigarette,886.0,4.0,1.0,0.25
21.0,2.0,cigarette,neutral,886.0,4.0,2.0,0.5
22.0,2.0,cigarette,alcohol,886.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,cigarette,886.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,neutral,886.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,alcohol,886.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,886.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,886.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,886.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,886.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,886.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,886.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,886.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,886.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,886.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,cigarette,886.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,886.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,886.0,12.0,5.0,0.416666666667
27.0,2.0,cigarette,cigarette,886.0,12.0,5.0,0.416666666667
27.0,2.0,cigarette,neutral,886.0,12.0,2.0,0.166666666667
28.0,2.0,cigarette,alcohol,886.0,10.0,3.0,0.3
28.0,2.0,cigarette,cigarette,886.0,10.0,2.0,0.2
28.0,2.0,cigarette,neutral,886.0,10.0,5.0,0.5
29.0,2.0,cigarette,alcohol,886.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,cigarette,886.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,886.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,886.0,2.0,1.0,0.5
1.0,2.0,neutral,cigarette,886.0,2.0,1.0,0.5
1.0,2.0,neutral,neutral,886.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,886.0,0.0,0.0,
2.0,2.0,neutral,cigarette,886.0,0.0,0.0,
2.0,2.0,neutral,neutral,886.0,0.0,0.0,
3.0,2.0,neutral,alcohol,886.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,886.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,886.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,886.0,0.0,0.0,
4.0,2.0,neutral,cigarette,886.0,0.0,0.0,
4.0,2.0,neutral,neutral,886.0,0.0,0.0,
5.0,2.0,neutral,alcohol,886.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,886.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,886.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,886.0,0.0,0.0,
6.0,2.0,neutral,cigarette,886.0,0.0,0.0,
6.0,2.0,neutral,neutral,886.0,0.0,0.0,
7.0,2.0,neutral,alcohol,886.0,0.0,0.0,
7.0,2.0,neutral,cigarette,886.0,0.0,0.0,
7.0,2.0,neutral,neutral,886.0,0.0,0.0,
8.0,2.0,neutral,alcohol,886.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,886.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,886.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,886.0,5.0,2.0,0.4
9.0,2.0,neutral,cigarette,886.0,5.0,2.0,0.4
9.0,2.0,neutral,neutral,886.0,5.0,1.0,0.2
10.0,2.0,neutral,alcohol,886.0,0.0,0.0,
10.0,2.0,neutral,cigarette,886.0,0.0,0.0,
10.0,2.0,neutral,neutral,886.0,0.0,0.0,
11.0,2.0,neutral,alcohol,886.0,0.0,0.0,
11.0,2.0,neutral,cigarette,886.0,0.0,0.0,
11.0,2.0,neutral,neutral,886.0,0.0,0.0,
12.0,2.0,neutral,alcohol,886.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,886.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,886.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,886.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,886.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,886.0,12.0,6.0,0.5
14.0,2.0,neutral,alcohol,886.0,0.0,0.0,
14.0,2.0,neutral,cigarette,886.0,0.0,0.0,
14.0,2.0,neutral,neutral,886.0,0.0,0.0,
15.0,2.0,neutral,alcohol,886.0,0.0,0.0,
15.0,2.0,neutral,cigarette,886.0,0.0,0.0,
15.0,2.0,neutral,neutral,886.0,0.0,0.0,
16.0,2.0,neutral,alcohol,886.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,886.0,4.0,2.0,0.5
16.0,2.0,neutral,neutral,886.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,886.0,0.0,0.0,
17.0,2.0,neutral,cigarette,886.0,0.0,0.0,
17.0,2.0,neutral,neutral,886.0,0.0,0.0,
18.0,2.0,neutral,alcohol,886.0,0.0,0.0,
18.0,2.0,neutral,cigarette,886.0,0.0,0.0,
18.0,2.0,neutral,neutral,886.0,0.0,0.0,
19.0,2.0,neutral,alcohol,886.0,0.0,0.0,
19.0,2.0,neutral,cigarette,886.0,0.0,0.0,
19.0,2.0,neutral,neutral,886.0,0.0,0.0,
20.0,2.0,neutral,alcohol,886.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,886.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,886.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,886.0,0.0,0.0,
21.0,2.0,neutral,cigarette,886.0,0.0,0.0,
21.0,2.0,neutral,neutral,886.0,0.0,0.0,
22.0,2.0,neutral,alcohol,886.0,0.0,0.0,
22.0,2.0,neutral,cigarette,886.0,0.0,0.0,
22.0,2.0,neutral,neutral,886.0,0.0,0.0,
23.0,2.0,neutral,alcohol,886.0,0.0,0.0,
23.0,2.0,neutral,cigarette,886.0,0.0,0.0,
23.0,2.0,neutral,neutral,886.0,0.0,0.0,
24.0,2.0,neutral,alcohol,886.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,886.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,886.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,886.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,886.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,886.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,886.0,12.0,3.0,0.25
26.0,2.0,neutral,cigarette,886.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,neutral,886.0,12.0,7.0,0.583333333333
27.0,2.0,neutral,alcohol,886.0,12.0,6.0,0.5
27.0,2.0,neutral,cigarette,886.0,12.0,3.0,0.25
27.0,2.0,neutral,neutral,886.0,12.0,3.0,0.25
28.0,2.0,neutral,alcohol,886.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,886.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,886.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,886.0,0.0,0.0,
29.0,2.0,neutral,cigarette,886.0,0.0,0.0,
29.0,2.0,neutral,neutral,886.0,0.0,0.0,
