sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,alcohol,neutral,542.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,542.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,542.0,0.0,0.0,
15.0,2.0,alcohol,neutral,542.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,542.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,542.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,542.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,542.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,542.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,542.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,542.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,542.0,0.0,0.0,
18.0,2.0,alcohol,neutral,542.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,542.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,542.0,0.0,0.0,
19.0,2.0,alcohol,neutral,542.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,542.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,542.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,542.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,542.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,542.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,542.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,542.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,542.0,0.0,0.0,
22.0,2.0,alcohol,neutral,542.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,542.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,542.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,542.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,542.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,542.0,0.0,0.0,
24.0,2.0,alcohol,neutral,542.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,542.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,542.0,11.0,1.0,0.0909090909091
25.0,2.0,alcohol,neutral,542.0,11.0,2.0,0.181818181818
26.0,2.0,alcohol,alcohol,542.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,542.0,0.0,0.0,
26.0,2.0,alcohol,neutral,542.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,542.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,542.0,0.0,0.0,
27.0,2.0,alcohol,neutral,542.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,542.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,542.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,542.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,542.0,12.0,6.0,0.5
29.0,2.0,alcohol,cigarette,542.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,542.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,542.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,542.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,542.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,542.0,16.0,12.0,0.75
2.0,2.0,cigarette,cigarette,542.0,16.0,3.0,0.1875
2.0,2.0,cigarette,neutral,542.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,542.0,20.0,10.0,0.5
3.0,2.0,cigarette,cigarette,542.0,20.0,4.0,0.2
3.0,2.0,cigarette,neutral,542.0,20.0,6.0,0.3
4.0,2.0,cigarette,alcohol,542.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,542.0,0.0,0.0,
4.0,2.0,cigarette,neutral,542.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,542.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,542.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,542.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,542.0,19.0,6.0,0.315789473684
6.0,2.0,cigarette,cigarette,542.0,19.0,10.0,0.526315789474
6.0,2.0,cigarette,neutral,542.0,19.0,3.0,0.157894736842
7.0,2.0,cigarette,alcohol,542.0,10.0,0.0,0.0
7.0,2.0,cigarette,cigarette,542.0,10.0,10.0,1.0
7.0,2.0,cigarette,neutral,542.0,10.0,0.0,0.0
8.0,2.0,cigarette,alcohol,542.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,542.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,542.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,542.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,542.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,542.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,542.0,20.0,12.0,0.6
10.0,2.0,cigarette,cigarette,542.0,20.0,4.0,0.2
10.0,2.0,cigarette,neutral,542.0,20.0,4.0,0.2
11.0,2.0,cigarette,alcohol,542.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,542.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,542.0,28.0,6.0,0.214285714286
12.0,2.0,cigarette,alcohol,542.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,542.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,542.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,542.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,542.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,542.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,542.0,16.0,6.0,0.375
14.0,2.0,cigarette,cigarette,542.0,16.0,7.0,0.4375
14.0,2.0,cigarette,neutral,542.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,542.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,542.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,542.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,542.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,542.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,542.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,542.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,542.0,12.0,10.0,0.833333333333
17.0,2.0,cigarette,neutral,542.0,12.0,1.0,0.0833333333333
18.0,2.0,cigarette,alcohol,542.0,5.0,3.0,0.6
18.0,2.0,cigarette,cigarette,542.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,542.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,542.0,26.0,3.0,0.115384615385
19.0,2.0,cigarette,cigarette,542.0,26.0,19.0,0.730769230769
19.0,2.0,cigarette,neutral,542.0,26.0,4.0,0.153846153846
20.0,2.0,cigarette,alcohol,542.0,15.0,9.0,0.6
20.0,2.0,cigarette,cigarette,542.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,542.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,542.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,542.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,542.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,542.0,13.0,4.0,0.307692307692
22.0,2.0,cigarette,cigarette,542.0,13.0,8.0,0.615384615385
22.0,2.0,cigarette,neutral,542.0,13.0,1.0,0.0769230769231
23.0,2.0,cigarette,alcohol,542.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,cigarette,542.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,542.0,7.0,2.0,0.285714285714
24.0,2.0,cigarette,alcohol,542.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,542.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,542.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,542.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,542.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,542.0,9.0,2.0,0.222222222222
26.0,2.0,cigarette,alcohol,542.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,542.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,542.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,542.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,cigarette,542.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,542.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,542.0,19.0,1.0,0.0526315789474
28.0,2.0,cigarette,cigarette,542.0,19.0,17.0,0.894736842105
28.0,2.0,cigarette,neutral,542.0,19.0,1.0,0.0526315789474
29.0,2.0,cigarette,alcohol,542.0,10.0,7.0,0.7
29.0,2.0,cigarette,cigarette,542.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,542.0,10.0,2.0,0.2
1.0,2.0,neutral,alcohol,542.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,542.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,542.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,542.0,0.0,0.0,
2.0,2.0,neutral,cigarette,542.0,0.0,0.0,
2.0,2.0,neutral,neutral,542.0,0.0,0.0,
3.0,2.0,neutral,alcohol,542.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,542.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,542.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,542.0,0.0,0.0,
4.0,2.0,neutral,cigarette,542.0,0.0,0.0,
4.0,2.0,neutral,neutral,542.0,0.0,0.0,
5.0,2.0,neutral,alcohol,542.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,542.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,542.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,542.0,0.0,0.0,
6.0,2.0,neutral,cigarette,542.0,0.0,0.0,
6.0,2.0,neutral,neutral,542.0,0.0,0.0,
7.0,2.0,neutral,alcohol,542.0,0.0,0.0,
7.0,2.0,neutral,cigarette,542.0,0.0,0.0,
7.0,2.0,neutral,neutral,542.0,0.0,0.0,
8.0,2.0,neutral,alcohol,542.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,542.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,542.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,542.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,542.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,542.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,542.0,0.0,0.0,
10.0,2.0,neutral,cigarette,542.0,0.0,0.0,
10.0,2.0,neutral,neutral,542.0,0.0,0.0,
11.0,2.0,neutral,alcohol,542.0,0.0,0.0,
11.0,2.0,neutral,cigarette,542.0,0.0,0.0,
11.0,2.0,neutral,neutral,542.0,0.0,0.0,
12.0,2.0,neutral,alcohol,542.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,542.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,542.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,542.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,542.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,542.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,542.0,0.0,0.0,
14.0,2.0,neutral,cigarette,542.0,0.0,0.0,
14.0,2.0,neutral,neutral,542.0,0.0,0.0,
15.0,2.0,neutral,alcohol,542.0,0.0,0.0,
15.0,2.0,neutral,cigarette,542.0,0.0,0.0,
15.0,2.0,neutral,neutral,542.0,0.0,0.0,
16.0,2.0,neutral,alcohol,542.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,542.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,542.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,542.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,542.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,542.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,542.0,0.0,0.0,
18.0,2.0,neutral,cigarette,542.0,0.0,0.0,
18.0,2.0,neutral,neutral,542.0,0.0,0.0,
19.0,2.0,neutral,alcohol,542.0,0.0,0.0,
19.0,2.0,neutral,cigarette,542.0,0.0,0.0,
19.0,2.0,neutral,neutral,542.0,0.0,0.0,
20.0,2.0,neutral,alcohol,542.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,542.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,542.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,542.0,0.0,0.0,
21.0,2.0,neutral,cigarette,542.0,0.0,0.0,
21.0,2.0,neutral,neutral,542.0,0.0,0.0,
22.0,2.0,neutral,alcohol,542.0,0.0,0.0,
22.0,2.0,neutral,cigarette,542.0,0.0,0.0,
22.0,2.0,neutral,neutral,542.0,0.0,0.0,
23.0,2.0,neutral,alcohol,542.0,0.0,0.0,
23.0,2.0,neutral,cigarette,542.0,0.0,0.0,
23.0,2.0,neutral,neutral,542.0,0.0,0.0,
24.0,2.0,neutral,alcohol,542.0,0.0,0.0,
24.0,2.0,neutral,cigarette,542.0,0.0,0.0,
24.0,2.0,neutral,neutral,542.0,0.0,0.0,
25.0,2.0,neutral,alcohol,542.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,542.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,542.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,542.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,cigarette,542.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,542.0,14.0,12.0,0.857142857143
27.0,2.0,neutral,alcohol,542.0,14.0,4.0,0.285714285714
27.0,2.0,neutral,cigarette,542.0,14.0,9.0,0.642857142857
27.0,2.0,neutral,neutral,542.0,14.0,1.0,0.0714285714286
28.0,2.0,neutral,alcohol,542.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,542.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,542.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,542.0,0.0,0.0,
29.0,2.0,neutral,cigarette,542.0,0.0,0.0,
29.0,2.0,neutral,neutral,542.0,0.0,0.0,
