sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,657.0,145.0,18.0,0.124137931034
15.0,1.0,BELOW,alcohol,657.0,32.0,6.0,0.1875
15.0,1.0,BELOW,cigarette,657.0,32.0,17.0,0.53125
15.0,1.0,BELOW,neutral,657.0,32.0,9.0,0.28125
16.0,1.0,BELOW,alcohol,657.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,657.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,657.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,657.0,43.0,14.0,0.325581395349
17.0,1.0,BELOW,cigarette,657.0,43.0,16.0,0.372093023256
17.0,1.0,BELOW,neutral,657.0,43.0,13.0,0.302325581395
18.0,1.0,BELOW,alcohol,657.0,63.0,39.0,0.619047619048
18.0,1.0,BELOW,cigarette,657.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,neutral,657.0,63.0,8.0,0.126984126984
19.0,1.0,BELOW,alcohol,657.0,119.0,58.0,0.487394957983
19.0,1.0,BELOW,cigarette,657.0,119.0,48.0,0.403361344538
19.0,1.0,BELOW,neutral,657.0,119.0,13.0,0.109243697479
20.0,1.0,BELOW,alcohol,657.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,657.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,657.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,657.0,39.0,14.0,0.358974358974
21.0,1.0,BELOW,cigarette,657.0,39.0,15.0,0.384615384615
21.0,1.0,BELOW,neutral,657.0,39.0,10.0,0.25641025641
22.0,1.0,BELOW,alcohol,657.0,69.0,38.0,0.550724637681
22.0,1.0,BELOW,cigarette,657.0,69.0,25.0,0.36231884058
22.0,1.0,BELOW,neutral,657.0,69.0,6.0,0.0869565217391
23.0,1.0,BELOW,alcohol,657.0,33.0,20.0,0.606060606061
23.0,1.0,BELOW,cigarette,657.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,657.0,33.0,4.0,0.121212121212
24.0,1.0,BELOW,alcohol,657.0,92.0,42.0,0.45652173913
24.0,1.0,BELOW,cigarette,657.0,92.0,29.0,0.315217391304
24.0,1.0,BELOW,neutral,657.0,92.0,21.0,0.228260869565
25.0,1.0,BELOW,alcohol,657.0,105.0,46.0,0.438095238095
25.0,1.0,BELOW,cigarette,657.0,105.0,27.0,0.257142857143
25.0,1.0,BELOW,neutral,657.0,105.0,32.0,0.304761904762
26.0,1.0,BELOW,alcohol,657.0,73.0,9.0,0.123287671233
26.0,1.0,BELOW,cigarette,657.0,73.0,10.0,0.13698630137
26.0,1.0,BELOW,neutral,657.0,73.0,54.0,0.739726027397
27.0,1.0,BELOW,alcohol,657.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,657.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,657.0,120.0,23.0,0.191666666667
28.0,1.0,BELOW,alcohol,657.0,60.0,19.0,0.316666666667
28.0,1.0,BELOW,cigarette,657.0,60.0,20.0,0.333333333333
28.0,1.0,BELOW,neutral,657.0,60.0,21.0,0.35
29.0,1.0,BELOW,alcohol,657.0,92.0,38.0,0.413043478261
29.0,1.0,BELOW,cigarette,657.0,92.0,37.0,0.402173913043
29.0,1.0,BELOW,neutral,657.0,92.0,17.0,0.184782608696
1.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,657.0,32.0,24.0,0.75
2.0,1.0,ABOVE,cigarette,657.0,32.0,7.0,0.21875
2.0,1.0,ABOVE,neutral,657.0,32.0,1.0,0.03125
3.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,657.0,8.0,8.0,1.0
4.0,1.0,ABOVE,cigarette,657.0,8.0,0.0,0.0
4.0,1.0,ABOVE,neutral,657.0,8.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,657.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,657.0,43.0,19.0,0.441860465116
6.0,1.0,ABOVE,neutral,657.0,43.0,7.0,0.162790697674
7.0,1.0,ABOVE,alcohol,657.0,15.0,3.0,0.2
7.0,1.0,ABOVE,cigarette,657.0,15.0,10.0,0.666666666667
7.0,1.0,ABOVE,neutral,657.0,15.0,2.0,0.133333333333
8.0,1.0,ABOVE,alcohol,657.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,657.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,657.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,657.0,41.0,27.0,0.658536585366
10.0,1.0,ABOVE,cigarette,657.0,41.0,3.0,0.0731707317073
10.0,1.0,ABOVE,neutral,657.0,41.0,11.0,0.268292682927
11.0,1.0,ABOVE,alcohol,657.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,cigarette,657.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,657.0,64.0,12.0,0.1875
12.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,657.0,16.0,5.0,0.3125
16.0,1.0,ABOVE,cigarette,657.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,657.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,657.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,657.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,657.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,657.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,657.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,657.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,657.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,657.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,657.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,657.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,657.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,657.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,657.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,657.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,657.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,657.0,40.0,14.0,0.35
28.0,1.0,ABOVE,cigarette,657.0,40.0,15.0,0.375
28.0,1.0,ABOVE,neutral,657.0,40.0,11.0,0.275
29.0,1.0,ABOVE,alcohol,657.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,657.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,neutral,657.0,59.0,22.0,0.372881355932
