sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1592.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1592.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1592.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1592.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1592.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1592.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1592.0,15.0,5.0,0.333333333333
3.0,3.0,BELOW,cigarette,1592.0,15.0,6.0,0.4
3.0,3.0,BELOW,neutral,1592.0,15.0,4.0,0.266666666667
4.0,3.0,BELOW,alcohol,1592.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1592.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1592.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1592.0,21.0,11.0,0.52380952381
5.0,3.0,BELOW,cigarette,1592.0,21.0,4.0,0.190476190476
5.0,3.0,BELOW,neutral,1592.0,21.0,6.0,0.285714285714
6.0,3.0,BELOW,alcohol,1592.0,54.0,13.0,0.240740740741
6.0,3.0,BELOW,cigarette,1592.0,54.0,32.0,0.592592592593
6.0,3.0,BELOW,neutral,1592.0,54.0,9.0,0.166666666667
7.0,3.0,BELOW,alcohol,1592.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1592.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1592.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1592.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1592.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1592.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1592.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1592.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1592.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1592.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1592.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1592.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1592.0,46.0,17.0,0.369565217391
11.0,3.0,BELOW,cigarette,1592.0,46.0,15.0,0.326086956522
11.0,3.0,BELOW,neutral,1592.0,46.0,14.0,0.304347826087
12.0,3.0,BELOW,alcohol,1592.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1592.0,6.0,3.0,0.5
12.0,3.0,BELOW,neutral,1592.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1592.0,37.0,9.0,0.243243243243
13.0,3.0,BELOW,cigarette,1592.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,neutral,1592.0,37.0,18.0,0.486486486486
14.0,3.0,BELOW,alcohol,1592.0,34.0,20.0,0.588235294118
14.0,3.0,BELOW,cigarette,1592.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1592.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1592.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1592.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1592.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1592.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1592.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1592.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1592.0,22.0,11.0,0.5
17.0,3.0,BELOW,cigarette,1592.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1592.0,22.0,4.0,0.181818181818
18.0,3.0,BELOW,alcohol,1592.0,20.0,4.0,0.2
18.0,3.0,BELOW,cigarette,1592.0,20.0,11.0,0.55
18.0,3.0,BELOW,neutral,1592.0,20.0,5.0,0.25
19.0,3.0,BELOW,alcohol,1592.0,13.0,4.0,0.307692307692
19.0,3.0,BELOW,cigarette,1592.0,13.0,4.0,0.307692307692
19.0,3.0,BELOW,neutral,1592.0,13.0,5.0,0.384615384615
20.0,3.0,BELOW,alcohol,1592.0,40.0,17.0,0.425
20.0,3.0,BELOW,cigarette,1592.0,40.0,14.0,0.35
