sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,641.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,641.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,641.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,641.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,641.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,641.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,641.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,cigarette,641.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,neutral,641.0,13.0,1.0,0.0769230769231
4.0,1.0,cigarette,alcohol,641.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,641.0,0.0,0.0,
4.0,1.0,cigarette,neutral,641.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,641.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,641.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,641.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,641.0,29.0,6.0,0.206896551724
6.0,1.0,cigarette,cigarette,641.0,29.0,19.0,0.655172413793
6.0,1.0,cigarette,neutral,641.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,641.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,641.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,641.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,641.0,6.0,2.0,0.333333333333
8.0,1.0,cigarette,cigarette,641.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,641.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,alcohol,641.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,641.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,641.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,641.0,18.0,5.0,0.277777777778
10.0,1.0,cigarette,cigarette,641.0,18.0,11.0,0.611111111111
10.0,1.0,cigarette,neutral,641.0,18.0,2.0,0.111111111111
11.0,1.0,cigarette,alcohol,641.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,641.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,641.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,641.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,641.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,641.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,641.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,641.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,641.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,641.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,641.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,641.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,641.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,641.0,0.0,0.0,
15.0,1.0,cigarette,neutral,641.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,641.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,641.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,641.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,641.0,8.0,4.0,0.5
17.0,1.0,cigarette,cigarette,641.0,8.0,2.0,0.25
17.0,1.0,cigarette,neutral,641.0,8.0,2.0,0.25
18.0,1.0,cigarette,alcohol,641.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,641.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,641.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,641.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,641.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,641.0,7.0,1.0,0.142857142857
20.0,1.0,cigarette,alcohol,641.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,cigarette,641.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,641.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,641.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,641.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,641.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,641.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,641.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,641.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,641.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,641.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,641.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,641.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,641.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,641.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,641.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,641.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,641.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,641.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,641.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,641.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,641.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,641.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,641.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,641.0,12.0,1.0,0.0833333333333
28.0,1.0,cigarette,cigarette,641.0,12.0,9.0,0.75
28.0,1.0,cigarette,neutral,641.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,641.0,36.0,5.0,0.138888888889
29.0,1.0,cigarette,cigarette,641.0,36.0,27.0,0.75
29.0,1.0,cigarette,neutral,641.0,36.0,4.0,0.111111111111
1.0,1.0,alcohol,alcohol,641.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,641.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,641.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,641.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,cigarette,641.0,11.0,6.0,0.545454545455
2.0,1.0,alcohol,neutral,641.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,641.0,15.0,4.0,0.266666666667
3.0,1.0,alcohol,cigarette,641.0,15.0,5.0,0.333333333333
3.0,1.0,alcohol,neutral,641.0,15.0,6.0,0.4
4.0,1.0,alcohol,alcohol,641.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,641.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,641.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,641.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,641.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,641.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
6.0,1.0,alcohol,neutral,641.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
7.0,1.0,alcohol,neutral,641.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,641.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,641.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,641.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,641.0,9.0,7.0,0.777777777778
9.0,1.0,alcohol,cigarette,641.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,641.0,9.0,1.0,0.111111111111
10.0,1.0,alcohol,alcohol,641.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,641.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,641.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,641.0,52.0,22.0,0.423076923077
11.0,1.0,alcohol,cigarette,641.0,52.0,21.0,0.403846153846
11.0,1.0,alcohol,neutral,641.0,52.0,9.0,0.173076923077
12.0,1.0,alcohol,alcohol,641.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,641.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,641.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
13.0,1.0,alcohol,neutral,641.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,641.0,24.0,14.0,0.583333333333
14.0,1.0,alcohol,cigarette,641.0,24.0,6.0,0.25
14.0,1.0,alcohol,neutral,641.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
15.0,1.0,alcohol,neutral,641.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,641.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,641.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,641.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,641.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,641.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,641.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
18.0,1.0,alcohol,neutral,641.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,641.0,13.0,5.0,0.384615384615
19.0,1.0,alcohol,cigarette,641.0,13.0,3.0,0.230769230769
19.0,1.0,alcohol,neutral,641.0,13.0,5.0,0.384615384615
20.0,1.0,alcohol,alcohol,641.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,641.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,641.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
21.0,1.0,alcohol,neutral,641.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,641.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,cigarette,641.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,641.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,alcohol,641.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,641.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,641.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,641.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,641.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,641.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,641.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,641.0,23.0,7.0,0.304347826087
25.0,1.0,alcohol,neutral,641.0,23.0,7.0,0.304347826087
26.0,1.0,alcohol,alcohol,641.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,641.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,641.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
27.0,1.0,alcohol,neutral,641.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,641.0,12.0,7.0,0.583333333333
28.0,1.0,alcohol,cigarette,641.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,641.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,641.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,641.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,641.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,641.0,0.0,0.0,
1.0,1.0,neutral,cigarette,641.0,0.0,0.0,
1.0,1.0,neutral,neutral,641.0,0.0,0.0,
2.0,1.0,neutral,alcohol,641.0,0.0,0.0,
2.0,1.0,neutral,cigarette,641.0,0.0,0.0,
2.0,1.0,neutral,neutral,641.0,0.0,0.0,
3.0,1.0,neutral,alcohol,641.0,0.0,0.0,
3.0,1.0,neutral,cigarette,641.0,0.0,0.0,
3.0,1.0,neutral,neutral,641.0,0.0,0.0,
4.0,1.0,neutral,alcohol,641.0,0.0,0.0,
4.0,1.0,neutral,cigarette,641.0,0.0,0.0,
4.0,1.0,neutral,neutral,641.0,0.0,0.0,
5.0,1.0,neutral,alcohol,641.0,4.0,3.0,0.75
