sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,501.0,32.0,12.0,0.375
1.0,3.0,BELOW,cigarette,501.0,32.0,10.0,0.3125
1.0,3.0,BELOW,neutral,501.0,32.0,10.0,0.3125
2.0,3.0,BELOW,alcohol,501.0,112.0,81.0,0.723214285714
2.0,3.0,BELOW,cigarette,501.0,112.0,25.0,0.223214285714
2.0,3.0,BELOW,neutral,501.0,112.0,6.0,0.0535714285714
3.0,3.0,BELOW,alcohol,501.0,144.0,85.0,0.590277777778
3.0,3.0,BELOW,cigarette,501.0,144.0,39.0,0.270833333333
3.0,3.0,BELOW,neutral,501.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,501.0,34.0,34.0,1.0
4.0,3.0,BELOW,cigarette,501.0,34.0,0.0,0.0
4.0,3.0,BELOW,neutral,501.0,34.0,0.0,0.0
5.0,3.0,BELOW,alcohol,501.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,501.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,501.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,501.0,97.0,26.0,0.268041237113
6.0,3.0,BELOW,cigarette,501.0,97.0,63.0,0.649484536082
6.0,3.0,BELOW,neutral,501.0,97.0,8.0,0.0824742268041
7.0,3.0,BELOW,alcohol,501.0,75.0,1.0,0.0133333333333
7.0,3.0,BELOW,cigarette,501.0,75.0,69.0,0.92
7.0,3.0,BELOW,neutral,501.0,75.0,5.0,0.0666666666667
8.0,3.0,BELOW,alcohol,501.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,501.0,82.0,24.0,0.292682926829
8.0,3.0,BELOW,neutral,501.0,82.0,22.0,0.268292682927
9.0,3.0,BELOW,alcohol,501.0,86.0,48.0,0.558139534884
9.0,3.0,BELOW,cigarette,501.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,neutral,501.0,86.0,14.0,0.162790697674
10.0,3.0,BELOW,alcohol,501.0,94.0,41.0,0.436170212766
10.0,3.0,BELOW,cigarette,501.0,94.0,30.0,0.31914893617
10.0,3.0,BELOW,neutral,501.0,94.0,23.0,0.244680851064
11.0,3.0,BELOW,alcohol,501.0,114.0,38.0,0.333333333333
11.0,3.0,BELOW,cigarette,501.0,114.0,50.0,0.438596491228
11.0,3.0,BELOW,neutral,501.0,114.0,26.0,0.228070175439
12.0,3.0,BELOW,alcohol,501.0,29.0,16.0,0.551724137931
12.0,3.0,BELOW,cigarette,501.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,501.0,29.0,8.0,0.275862068966
13.0,3.0,BELOW,alcohol,501.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,cigarette,501.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,neutral,501.0,122.0,66.0,0.540983606557
14.0,3.0,BELOW,alcohol,501.0,145.0,63.0,0.434482758621
14.0,3.0,BELOW,cigarette,501.0,145.0,53.0,0.365517241379
14.0,3.0,BELOW,neutral,501.0,145.0,29.0,0.2
15.0,3.0,BELOW,alcohol,501.0,43.0,12.0,0.279069767442
15.0,3.0,BELOW,cigarette,501.0,43.0,23.0,0.53488372093
15.0,3.0,BELOW,neutral,501.0,43.0,8.0,0.186046511628
16.0,3.0,BELOW,alcohol,501.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,501.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,501.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,501.0,57.0,10.0,0.175438596491
17.0,3.0,BELOW,cigarette,501.0,57.0,34.0,0.59649122807
17.0,3.0,BELOW,neutral,501.0,57.0,13.0,0.228070175439
18.0,3.0,BELOW,alcohol,501.0,66.0,33.0,0.5
18.0,3.0,BELOW,cigarette,501.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,501.0,66.0,16.0,0.242424242424
19.0,3.0,BELOW,alcohol,501.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,cigarette,501.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,neutral,501.0,127.0,26.0,0.204724409449
20.0,3.0,BELOW,alcohol,501.0,92.0,38.0,0.413043478261
20.0,3.0,BELOW,cigarette,501.0,92.0,34.0,0.369565217391
20.0,3.0,BELOW,neutral,501.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,501.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,501.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,501.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,501.0,101.0,38.0,0.376237623762
22.0,3.0,BELOW,cigarette,501.0,101.0,56.0,0.554455445545
22.0,3.0,BELOW,neutral,501.0,101.0,7.0,0.0693069306931
23.0,3.0,BELOW,alcohol,501.0,57.0,24.0,0.421052631579
23.0,3.0,BELOW,cigarette,501.0,57.0,19.0,0.333333333333
23.0,3.0,BELOW,neutral,501.0,57.0,14.0,0.245614035088
24.0,3.0,BELOW,alcohol,501.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,501.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,501.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,501.0,126.0,57.0,0.452380952381
25.0,3.0,BELOW,cigarette,501.0,126.0,43.0,0.34126984127
25.0,3.0,BELOW,neutral,501.0,126.0,26.0,0.206349206349
26.0,3.0,BELOW,alcohol,501.0,99.0,8.0,0.0808080808081
26.0,3.0,BELOW,cigarette,501.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,501.0,99.0,80.0,0.808080808081
27.0,3.0,BELOW,alcohol,501.0,130.0,42.0,0.323076923077
27.0,3.0,BELOW,cigarette,501.0,130.0,50.0,0.384615384615
27.0,3.0,BELOW,neutral,501.0,130.0,38.0,0.292307692308
