sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,941.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,941.0,17.0,3.0,0.176470588235
1.0,2.0,BELOW,neutral,941.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,941.0,34.0,17.0,0.5
2.0,2.0,BELOW,cigarette,941.0,34.0,6.0,0.176470588235
2.0,2.0,BELOW,neutral,941.0,34.0,11.0,0.323529411765
3.0,2.0,BELOW,alcohol,941.0,64.0,29.0,0.453125
3.0,2.0,BELOW,cigarette,941.0,64.0,11.0,0.171875
3.0,2.0,BELOW,neutral,941.0,64.0,24.0,0.375
4.0,2.0,BELOW,alcohol,941.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,941.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,941.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,941.0,71.0,29.0,0.408450704225
5.0,2.0,BELOW,cigarette,941.0,71.0,25.0,0.352112676056
5.0,2.0,BELOW,neutral,941.0,71.0,17.0,0.239436619718
6.0,2.0,BELOW,alcohol,941.0,76.0,37.0,0.486842105263
6.0,2.0,BELOW,cigarette,941.0,76.0,20.0,0.263157894737
6.0,2.0,BELOW,neutral,941.0,76.0,19.0,0.25
7.0,2.0,BELOW,alcohol,941.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,cigarette,941.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,neutral,941.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,alcohol,941.0,19.0,7.0,0.368421052632
8.0,2.0,BELOW,cigarette,941.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,neutral,941.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,941.0,28.0,14.0,0.5
9.0,2.0,BELOW,cigarette,941.0,28.0,4.0,0.142857142857
9.0,2.0,BELOW,neutral,941.0,28.0,10.0,0.357142857143
10.0,2.0,BELOW,alcohol,941.0,51.0,28.0,0.549019607843
10.0,2.0,BELOW,cigarette,941.0,51.0,7.0,0.137254901961
10.0,2.0,BELOW,neutral,941.0,51.0,16.0,0.313725490196
11.0,2.0,BELOW,alcohol,941.0,134.0,73.0,0.544776119403
11.0,2.0,BELOW,cigarette,941.0,134.0,48.0,0.358208955224
11.0,2.0,BELOW,neutral,941.0,134.0,13.0,0.0970149253731
12.0,2.0,BELOW,alcohol,941.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,941.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,941.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,941.0,86.0,35.0,0.406976744186
13.0,2.0,BELOW,cigarette,941.0,86.0,24.0,0.279069767442
13.0,2.0,BELOW,neutral,941.0,86.0,27.0,0.313953488372
14.0,2.0,BELOW,alcohol,941.0,111.0,68.0,0.612612612613
14.0,2.0,BELOW,cigarette,941.0,111.0,22.0,0.198198198198
14.0,2.0,BELOW,neutral,941.0,111.0,21.0,0.189189189189
15.0,2.0,BELOW,alcohol,941.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,941.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,941.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,941.0,27.0,7.0,0.259259259259
16.0,2.0,BELOW,cigarette,941.0,27.0,13.0,0.481481481481
16.0,2.0,BELOW,neutral,941.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,941.0,47.0,21.0,0.446808510638
17.0,2.0,BELOW,cigarette,941.0,47.0,14.0,0.297872340426
17.0,2.0,BELOW,neutral,941.0,47.0,12.0,0.255319148936
18.0,2.0,BELOW,alcohol,941.0,51.0,32.0,0.627450980392
18.0,2.0,BELOW,cigarette,941.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,neutral,941.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,941.0,62.0,34.0,0.548387096774
19.0,2.0,BELOW,cigarette,941.0,62.0,23.0,0.370967741935
19.0,2.0,BELOW,neutral,941.0,62.0,5.0,0.0806451612903
20.0,2.0,BELOW,alcohol,941.0,81.0,35.0,0.432098765432
20.0,2.0,BELOW,cigarette,941.0,81.0,25.0,0.308641975309
20.0,2.0,BELOW,neutral,941.0,81.0,21.0,0.259259259259
21.0,2.0,BELOW,alcohol,941.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,941.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,941.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,941.0,35.0,22.0,0.628571428571
22.0,2.0,BELOW,cigarette,941.0,35.0,10.0,0.285714285714
22.0,2.0,BELOW,neutral,941.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,941.0,26.0,13.0,0.5
23.0,2.0,BELOW,cigarette,941.0,26.0,8.0,0.307692307692
23.0,2.0,BELOW,neutral,941.0,26.0,5.0,0.192307692308
24.0,2.0,BELOW,alcohol,941.0,64.0,26.0,0.40625
24.0,2.0,BELOW,cigarette,941.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,941.0,64.0,13.0,0.203125
25.0,2.0,BELOW,alcohol,941.0,55.0,27.0,0.490909090909
25.0,2.0,BELOW,cigarette,941.0,55.0,9.0,0.163636363636
25.0,2.0,BELOW,neutral,941.0,55.0,19.0,0.345454545455
26.0,2.0,BELOW,alcohol,941.0,57.0,11.0,0.19298245614
26.0,2.0,BELOW,cigarette,941.0,57.0,21.0,0.368421052632
26.0,2.0,BELOW,neutral,941.0,57.0,25.0,0.438596491228
27.0,2.0,BELOW,alcohol,941.0,96.0,43.0,0.447916666667
27.0,2.0,BELOW,cigarette,941.0,96.0,27.0,0.28125
27.0,2.0,BELOW,neutral,941.0,96.0,26.0,0.270833333333
28.0,2.0,BELOW,alcohol,941.0,53.0,26.0,0.490566037736
28.0,2.0,BELOW,cigarette,941.0,53.0,12.0,0.22641509434
28.0,2.0,BELOW,neutral,941.0,53.0,15.0,0.283018867925
29.0,2.0,BELOW,alcohol,941.0,121.0,60.0,0.495867768595
29.0,2.0,BELOW,cigarette,941.0,121.0,36.0,0.297520661157
29.0,2.0,BELOW,neutral,941.0,121.0,25.0,0.206611570248
1.0,2.0,ABOVE,alcohol,941.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,941.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,941.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,941.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,941.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,941.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,941.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,941.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,941.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,941.0,6.0,3.0,0.5
5.0,2.0,ABOVE,cigarette,941.0,6.0,1.0,0.166666666667
5.0,2.0,ABOVE,neutral,941.0,6.0,2.0,0.333333333333
