sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,453.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,453.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,453.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,453.0,22.0,19.0,0.863636363636
2.0,3.0,alcohol,cigarette,453.0,22.0,2.0,0.0909090909091
2.0,3.0,alcohol,neutral,453.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,453.0,29.0,17.0,0.586206896552
3.0,3.0,alcohol,cigarette,453.0,29.0,8.0,0.275862068966
3.0,3.0,alcohol,neutral,453.0,29.0,4.0,0.137931034483
4.0,3.0,alcohol,alcohol,453.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,453.0,0.0,0.0,
4.0,3.0,alcohol,neutral,453.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,453.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,453.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,453.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,453.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,453.0,0.0,0.0,
6.0,3.0,alcohol,neutral,453.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,453.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,453.0,0.0,0.0,
7.0,3.0,alcohol,neutral,453.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,453.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,453.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,453.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,453.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,cigarette,453.0,13.0,5.0,0.384615384615
9.0,3.0,alcohol,neutral,453.0,13.0,2.0,0.153846153846
10.0,3.0,alcohol,alcohol,453.0,17.0,5.0,0.294117647059
10.0,3.0,alcohol,cigarette,453.0,17.0,10.0,0.588235294118
10.0,3.0,alcohol,neutral,453.0,17.0,2.0,0.117647058824
11.0,3.0,alcohol,alcohol,453.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,453.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,453.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,453.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,453.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,453.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,453.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,453.0,0.0,0.0,
13.0,3.0,alcohol,neutral,453.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,453.0,27.0,16.0,0.592592592593
14.0,3.0,alcohol,cigarette,453.0,27.0,6.0,0.222222222222
14.0,3.0,alcohol,neutral,453.0,27.0,5.0,0.185185185185
15.0,3.0,alcohol,alcohol,453.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,453.0,0.0,0.0,
15.0,3.0,alcohol,neutral,453.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,453.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,453.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,453.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,453.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,453.0,8.0,5.0,0.625
17.0,3.0,alcohol,neutral,453.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,453.0,10.0,5.0,0.5
18.0,3.0,alcohol,cigarette,453.0,10.0,4.0,0.4
18.0,3.0,alcohol,neutral,453.0,10.0,1.0,0.1
19.0,3.0,alcohol,alcohol,453.0,18.0,11.0,0.611111111111
19.0,3.0,alcohol,cigarette,453.0,18.0,2.0,0.111111111111
19.0,3.0,alcohol,neutral,453.0,18.0,5.0,0.277777777778
20.0,3.0,alcohol,alcohol,453.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,453.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,453.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,453.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,453.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,453.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,453.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,453.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,453.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,453.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,cigarette,453.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,453.0,9.0,4.0,0.444444444444
24.0,3.0,alcohol,alcohol,453.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,453.0,0.0,0.0,
24.0,3.0,alcohol,neutral,453.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,453.0,23.0,12.0,0.521739130435
25.0,3.0,alcohol,cigarette,453.0,23.0,7.0,0.304347826087
25.0,3.0,alcohol,neutral,453.0,23.0,4.0,0.173913043478
26.0,3.0,alcohol,alcohol,453.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,453.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,453.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,453.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,453.0,0.0,0.0,
27.0,3.0,alcohol,neutral,453.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,453.0,22.0,14.0,0.636363636364
28.0,3.0,alcohol,cigarette,453.0,22.0,7.0,0.318181818182
28.0,3.0,alcohol,neutral,453.0,22.0,1.0,0.0454545454545
29.0,3.0,alcohol,alcohol,453.0,21.0,6.0,0.285714285714
29.0,3.0,alcohol,cigarette,453.0,21.0,13.0,0.619047619048
29.0,3.0,alcohol,neutral,453.0,21.0,2.0,0.0952380952381
1.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
1.0,3.0,cigarette,neutral,453.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
2.0,3.0,cigarette,neutral,453.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
3.0,3.0,cigarette,neutral,453.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
4.0,3.0,cigarette,neutral,453.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,453.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,453.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,453.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,453.0,27.0,4.0,0.148148148148
6.0,3.0,cigarette,cigarette,453.0,27.0,21.0,0.777777777778
6.0,3.0,cigarette,neutral,453.0,27.0,2.0,0.0740740740741
7.0,3.0,cigarette,alcohol,453.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,453.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,453.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,453.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,453.0,7.0,6.0,0.857142857143
8.0,3.0,cigarette,neutral,453.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,453.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,453.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,453.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,453.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,453.0,2.0,2.0,1.0
10.0,3.0,cigarette,neutral,453.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,453.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,453.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,453.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
12.0,3.0,cigarette,neutral,453.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
13.0,3.0,cigarette,neutral,453.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
14.0,3.0,cigarette,neutral,453.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,453.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,453.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,453.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,453.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,453.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,453.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
17.0,3.0,cigarette,neutral,453.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
18.0,3.0,cigarette,neutral,453.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
19.0,3.0,cigarette,neutral,453.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,453.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,453.0,0.0,0.0,
20.0,3.0,cigarette,neutral,453.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,453.0,1.0,1.0,1.0
