sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,580.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,580.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,580.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,580.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,580.0,112.0,17.0,0.151785714286
2.0,4.0,BELOW,neutral,580.0,112.0,7.0,0.0625
3.0,4.0,BELOW,alcohol,580.0,130.0,76.0,0.584615384615
3.0,4.0,BELOW,cigarette,580.0,130.0,29.0,0.223076923077
3.0,4.0,BELOW,neutral,580.0,130.0,25.0,0.192307692308
4.0,4.0,BELOW,alcohol,580.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,580.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,580.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,580.0,95.0,46.0,0.484210526316
5.0,4.0,BELOW,cigarette,580.0,95.0,26.0,0.273684210526
5.0,4.0,BELOW,neutral,580.0,95.0,23.0,0.242105263158
6.0,4.0,BELOW,alcohol,580.0,119.0,42.0,0.352941176471
6.0,4.0,BELOW,cigarette,580.0,119.0,68.0,0.571428571429
6.0,4.0,BELOW,neutral,580.0,119.0,9.0,0.0756302521008
7.0,4.0,BELOW,alcohol,580.0,66.0,8.0,0.121212121212
7.0,4.0,BELOW,cigarette,580.0,66.0,51.0,0.772727272727
7.0,4.0,BELOW,neutral,580.0,66.0,7.0,0.106060606061
8.0,4.0,BELOW,alcohol,580.0,80.0,34.0,0.425
8.0,4.0,BELOW,cigarette,580.0,80.0,25.0,0.3125
8.0,4.0,BELOW,neutral,580.0,80.0,21.0,0.2625
9.0,4.0,BELOW,alcohol,580.0,72.0,45.0,0.625
9.0,4.0,BELOW,cigarette,580.0,72.0,13.0,0.180555555556
9.0,4.0,BELOW,neutral,580.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,580.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,580.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,580.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,580.0,145.0,56.0,0.386206896552
11.0,4.0,BELOW,cigarette,580.0,145.0,63.0,0.434482758621
11.0,4.0,BELOW,neutral,580.0,145.0,26.0,0.179310344828
12.0,4.0,BELOW,alcohol,580.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,580.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,580.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,580.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,cigarette,580.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,neutral,580.0,126.0,59.0,0.468253968254
14.0,4.0,BELOW,alcohol,580.0,147.0,72.0,0.489795918367
14.0,4.0,BELOW,cigarette,580.0,147.0,49.0,0.333333333333
14.0,4.0,BELOW,neutral,580.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,580.0,39.0,8.0,0.205128205128
15.0,4.0,BELOW,cigarette,580.0,39.0,21.0,0.538461538462
15.0,4.0,BELOW,neutral,580.0,39.0,10.0,0.25641025641
16.0,4.0,BELOW,alcohol,580.0,48.0,14.0,0.291666666667
16.0,4.0,BELOW,cigarette,580.0,48.0,27.0,0.5625
16.0,4.0,BELOW,neutral,580.0,48.0,7.0,0.145833333333
17.0,4.0,BELOW,alcohol,580.0,75.0,18.0,0.24
17.0,4.0,BELOW,cigarette,580.0,75.0,42.0,0.56
17.0,4.0,BELOW,neutral,580.0,75.0,15.0,0.2
18.0,4.0,BELOW,alcohol,580.0,54.0,27.0,0.5
18.0,4.0,BELOW,cigarette,580.0,54.0,16.0,0.296296296296
18.0,4.0,BELOW,neutral,580.0,54.0,11.0,0.203703703704
19.0,4.0,BELOW,alcohol,580.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,580.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,neutral,580.0,124.0,15.0,0.120967741935
20.0,4.0,BELOW,alcohol,580.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,580.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,neutral,580.0,106.0,30.0,0.283018867925
21.0,4.0,BELOW,alcohol,580.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,580.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,580.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,580.0,74.0,33.0,0.445945945946
22.0,4.0,BELOW,cigarette,580.0,74.0,34.0,0.459459459459
22.0,4.0,BELOW,neutral,580.0,74.0,7.0,0.0945945945946
23.0,4.0,BELOW,alcohol,580.0,54.0,29.0,0.537037037037
23.0,4.0,BELOW,cigarette,580.0,54.0,14.0,0.259259259259
23.0,4.0,BELOW,neutral,580.0,54.0,11.0,0.203703703704
24.0,4.0,BELOW,alcohol,580.0,93.0,39.0,0.41935483871
24.0,4.0,BELOW,cigarette,580.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,580.0,93.0,23.0,0.247311827957
25.0,4.0,BELOW,alcohol,580.0,97.0,44.0,0.453608247423
25.0,4.0,BELOW,cigarette,580.0,97.0,29.0,0.298969072165
25.0,4.0,BELOW,neutral,580.0,97.0,24.0,0.247422680412
26.0,4.0,BELOW,alcohol,580.0,88.0,10.0,0.113636363636
26.0,4.0,BELOW,cigarette,580.0,88.0,11.0,0.125
