sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,703.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,703.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,703.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,703.0,61.0,39.0,0.639344262295
2.0,1.0,BELOW,cigarette,703.0,61.0,12.0,0.196721311475
2.0,1.0,BELOW,neutral,703.0,61.0,10.0,0.16393442623
3.0,1.0,BELOW,alcohol,703.0,108.0,55.0,0.509259259259
3.0,1.0,BELOW,cigarette,703.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,703.0,108.0,29.0,0.268518518519
4.0,1.0,BELOW,alcohol,703.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,703.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,703.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,703.0,79.0,38.0,0.481012658228
5.0,1.0,BELOW,cigarette,703.0,79.0,23.0,0.291139240506
5.0,1.0,BELOW,neutral,703.0,79.0,18.0,0.227848101266
6.0,1.0,BELOW,alcohol,703.0,106.0,50.0,0.471698113208
6.0,1.0,BELOW,cigarette,703.0,106.0,44.0,0.415094339623
6.0,1.0,BELOW,neutral,703.0,106.0,12.0,0.11320754717
7.0,1.0,BELOW,alcohol,703.0,34.0,8.0,0.235294117647
7.0,1.0,BELOW,cigarette,703.0,34.0,24.0,0.705882352941
7.0,1.0,BELOW,neutral,703.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,703.0,45.0,28.0,0.622222222222
8.0,1.0,BELOW,cigarette,703.0,45.0,11.0,0.244444444444
8.0,1.0,BELOW,neutral,703.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,703.0,46.0,26.0,0.565217391304
9.0,1.0,BELOW,cigarette,703.0,46.0,10.0,0.217391304348
9.0,1.0,BELOW,neutral,703.0,46.0,10.0,0.217391304348
10.0,1.0,BELOW,alcohol,703.0,56.0,33.0,0.589285714286
10.0,1.0,BELOW,cigarette,703.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,703.0,56.0,13.0,0.232142857143
11.0,1.0,BELOW,alcohol,703.0,137.0,58.0,0.423357664234
11.0,1.0,BELOW,cigarette,703.0,137.0,57.0,0.416058394161
11.0,1.0,BELOW,neutral,703.0,137.0,22.0,0.160583941606
12.0,1.0,BELOW,alcohol,703.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,703.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,703.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,703.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,703.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,703.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,703.0,141.0,87.0,0.617021276596
14.0,1.0,BELOW,cigarette,703.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,703.0,141.0,15.0,0.106382978723
15.0,1.0,BELOW,alcohol,703.0,21.0,4.0,0.190476190476
15.0,1.0,BELOW,cigarette,703.0,21.0,12.0,0.571428571429
15.0,1.0,BELOW,neutral,703.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,703.0,38.0,11.0,0.289473684211
16.0,1.0,BELOW,cigarette,703.0,38.0,19.0,0.5
16.0,1.0,BELOW,neutral,703.0,38.0,8.0,0.210526315789
17.0,1.0,BELOW,alcohol,703.0,65.0,23.0,0.353846153846
17.0,1.0,BELOW,cigarette,703.0,65.0,30.0,0.461538461538
17.0,1.0,BELOW,neutral,703.0,65.0,12.0,0.184615384615
18.0,1.0,BELOW,alcohol,703.0,52.0,32.0,0.615384615385
