sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,579.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,579.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,579.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,579.0,79.0,61.0,0.772151898734
2.0,1.0,BELOW,cigarette,579.0,79.0,12.0,0.151898734177
2.0,1.0,BELOW,neutral,579.0,79.0,6.0,0.0759493670886
3.0,1.0,BELOW,alcohol,579.0,133.0,78.0,0.586466165414
3.0,1.0,BELOW,cigarette,579.0,133.0,30.0,0.225563909774
3.0,1.0,BELOW,neutral,579.0,133.0,25.0,0.187969924812
4.0,1.0,BELOW,alcohol,579.0,16.0,16.0,1.0
4.0,1.0,BELOW,cigarette,579.0,16.0,0.0,0.0
4.0,1.0,BELOW,neutral,579.0,16.0,0.0,0.0
5.0,1.0,BELOW,alcohol,579.0,81.0,41.0,0.506172839506
5.0,1.0,BELOW,cigarette,579.0,81.0,20.0,0.246913580247
5.0,1.0,BELOW,neutral,579.0,81.0,20.0,0.246913580247
6.0,1.0,BELOW,alcohol,579.0,120.0,41.0,0.341666666667
6.0,1.0,BELOW,cigarette,579.0,120.0,69.0,0.575
6.0,1.0,BELOW,neutral,579.0,120.0,10.0,0.0833333333333
7.0,1.0,BELOW,alcohol,579.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,cigarette,579.0,53.0,42.0,0.792452830189
7.0,1.0,BELOW,neutral,579.0,53.0,4.0,0.0754716981132
8.0,1.0,BELOW,alcohol,579.0,58.0,32.0,0.551724137931
8.0,1.0,BELOW,cigarette,579.0,58.0,18.0,0.310344827586
8.0,1.0,BELOW,neutral,579.0,58.0,8.0,0.137931034483
9.0,1.0,BELOW,alcohol,579.0,47.0,30.0,0.63829787234
9.0,1.0,BELOW,cigarette,579.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,579.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,579.0,63.0,34.0,0.539682539683
10.0,1.0,BELOW,cigarette,579.0,63.0,16.0,0.253968253968
10.0,1.0,BELOW,neutral,579.0,63.0,13.0,0.206349206349
11.0,1.0,BELOW,alcohol,579.0,145.0,56.0,0.386206896552
11.0,1.0,BELOW,cigarette,579.0,145.0,63.0,0.434482758621
11.0,1.0,BELOW,neutral,579.0,145.0,26.0,0.179310344828
12.0,1.0,BELOW,alcohol,579.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,579.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,579.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,579.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,cigarette,579.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,neutral,579.0,126.0,59.0,0.468253968254
14.0,1.0,BELOW,alcohol,579.0,147.0,72.0,0.489795918367
14.0,1.0,BELOW,cigarette,579.0,147.0,49.0,0.333333333333
14.0,1.0,BELOW,neutral,579.0,147.0,26.0,0.176870748299
15.0,1.0,BELOW,alcohol,579.0,39.0,8.0,0.205128205128
15.0,1.0,BELOW,cigarette,579.0,39.0,21.0,0.538461538462
15.0,1.0,BELOW,neutral,579.0,39.0,10.0,0.25641025641
16.0,1.0,BELOW,alcohol,579.0,48.0,14.0,0.291666666667
16.0,1.0,BELOW,cigarette,579.0,48.0,27.0,0.5625
16.0,1.0,BELOW,neutral,579.0,48.0,7.0,0.145833333333
17.0,1.0,BELOW,alcohol,579.0,73.0,17.0,0.232876712329
17.0,1.0,BELOW,cigarette,579.0,73.0,41.0,0.561643835616
17.0,1.0,BELOW,neutral,579.0,73.0,15.0,0.205479452055
18.0,1.0,BELOW,alcohol,579.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,579.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,neutral,579.0,49.0,10.0,0.204081632653
19.0,1.0,BELOW,alcohol,579.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,579.0,124.0,54.0,0.435483870968
19.0,1.0,BELOW,neutral,579.0,124.0,15.0,0.120967741935
20.0,1.0,BELOW,alcohol,579.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,579.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,579.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,579.0,44.0,14.0,0.318181818182
21.0,1.0,BELOW,cigarette,579.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,579.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,579.0,53.0,19.0,0.358490566038
22.0,1.0,BELOW,cigarette,579.0,53.0,29.0,0.547169811321
22.0,1.0,BELOW,neutral,579.0,53.0,5.0,0.0943396226415
23.0,1.0,BELOW,alcohol,579.0,53.0,28.0,0.528301886792
23.0,1.0,BELOW,cigarette,579.0,53.0,14.0,0.264150943396
23.0,1.0,BELOW,neutral,579.0,53.0,11.0,0.207547169811
24.0,1.0,BELOW,alcohol,579.0,93.0,39.0,0.41935483871
24.0,1.0,BELOW,cigarette,579.0,93.0,31.0,0.333333333333
24.0,1.0,BELOW,neutral,579.0,93.0,23.0,0.247311827957
25.0,1.0,BELOW,alcohol,579.0,52.0,26.0,0.5
25.0,1.0,BELOW,cigarette,579.0,52.0,15.0,0.288461538462
25.0,1.0,BELOW,neutral,579.0,52.0,11.0,0.211538461538
26.0,1.0,BELOW,alcohol,579.0,88.0,10.0,0.113636363636
26.0,1.0,BELOW,cigarette,579.0,88.0,11.0,0.125
26.0,1.0,BELOW,neutral,579.0,88.0,67.0,0.761363636364
27.0,1.0,BELOW,alcohol,579.0,126.0,40.0,0.31746031746
27.0,1.0,BELOW,cigarette,579.0,126.0,56.0,0.444444444444
27.0,1.0,BELOW,neutral,579.0,126.0,30.0,0.238095238095
28.0,1.0,BELOW,alcohol,579.0,69.0,23.0,0.333333333333
28.0,1.0,BELOW,cigarette,579.0,69.0,31.0,0.449275362319
28.0,1.0,BELOW,neutral,579.0,69.0,15.0,0.217391304348
29.0,1.0,BELOW,alcohol,579.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,cigarette,579.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,neutral,579.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,579.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,579.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,579.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,579.0,42.0,33.0,0.785714285714
2.0,1.0,ABOVE,cigarette,579.0,42.0,7.0,0.166666666667
2.0,1.0,ABOVE,neutral,579.0,42.0,2.0,0.047619047619
3.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,579.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,579.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,579.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,579.0,20.0,3.0,0.15
7.0,1.0,ABOVE,cigarette,579.0,20.0,14.0,0.7
7.0,1.0,ABOVE,neutral,579.0,20.0,3.0,0.15
8.0,1.0,ABOVE,alcohol,579.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,579.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,579.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,579.0,33.0,19.0,0.575757575758
9.0,1.0,ABOVE,cigarette,579.0,33.0,7.0,0.212121212121
9.0,1.0,ABOVE,neutral,579.0,33.0,7.0,0.212121212121
10.0,1.0,ABOVE,alcohol,579.0,56.0,27.0,0.482142857143
10.0,1.0,ABOVE,cigarette,579.0,56.0,9.0,0.160714285714
10.0,1.0,ABOVE,neutral,579.0,56.0,20.0,0.357142857143
11.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,579.0,12.0,5.0,0.416666666667
18.0,1.0,ABOVE,cigarette,579.0,12.0,3.0,0.25
18.0,1.0,ABOVE,neutral,579.0,12.0,4.0,0.333333333333
19.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,579.0,61.0,23.0,0.377049180328
20.0,1.0,ABOVE,cigarette,579.0,61.0,18.0,0.295081967213
20.0,1.0,ABOVE,neutral,579.0,61.0,20.0,0.327868852459
21.0,1.0,ABOVE,alcohol,579.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,579.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,579.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,579.0,31.0,15.0,0.483870967742
22.0,1.0,ABOVE,cigarette,579.0,31.0,14.0,0.451612903226
22.0,1.0,ABOVE,neutral,579.0,31.0,2.0,0.0645161290323
23.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,579.0,58.0,24.0,0.413793103448
25.0,1.0,ABOVE,cigarette,579.0,58.0,20.0,0.344827586207
25.0,1.0,ABOVE,neutral,579.0,58.0,14.0,0.241379310345
26.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,579.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,579.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,579.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,579.0,49.0,21.0,0.428571428571
28.0,1.0,ABOVE,cigarette,579.0,49.0,15.0,0.30612244898
28.0,1.0,ABOVE,neutral,579.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,579.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,579.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,579.0,60.0,24.0,0.4
