sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1112.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1112.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1112.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1112.0,21.0,3.0,0.142857142857
2.0,3.0,BELOW,cigarette,1112.0,21.0,10.0,0.47619047619
2.0,3.0,BELOW,neutral,1112.0,21.0,8.0,0.380952380952
3.0,3.0,BELOW,alcohol,1112.0,41.0,17.0,0.414634146341
3.0,3.0,BELOW,cigarette,1112.0,41.0,8.0,0.19512195122
3.0,3.0,BELOW,neutral,1112.0,41.0,16.0,0.390243902439
4.0,3.0,BELOW,alcohol,1112.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1112.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1112.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1112.0,65.0,23.0,0.353846153846
5.0,3.0,BELOW,cigarette,1112.0,65.0,28.0,0.430769230769
5.0,3.0,BELOW,neutral,1112.0,65.0,14.0,0.215384615385
6.0,3.0,BELOW,alcohol,1112.0,61.0,29.0,0.475409836066
6.0,3.0,BELOW,cigarette,1112.0,61.0,21.0,0.344262295082
6.0,3.0,BELOW,neutral,1112.0,61.0,11.0,0.180327868852
7.0,3.0,BELOW,alcohol,1112.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1112.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1112.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1112.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1112.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1112.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1112.0,32.0,7.0,0.21875
9.0,3.0,BELOW,cigarette,1112.0,32.0,12.0,0.375
9.0,3.0,BELOW,neutral,1112.0,32.0,13.0,0.40625
10.0,3.0,BELOW,alcohol,1112.0,27.0,8.0,0.296296296296
10.0,3.0,BELOW,cigarette,1112.0,27.0,4.0,0.148148148148
10.0,3.0,BELOW,neutral,1112.0,27.0,15.0,0.555555555556
11.0,3.0,BELOW,alcohol,1112.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1112.0,100.0,31.0,0.31
11.0,3.0,BELOW,neutral,1112.0,100.0,15.0,0.15
12.0,3.0,BELOW,alcohol,1112.0,20.0,13.0,0.65
12.0,3.0,BELOW,cigarette,1112.0,20.0,3.0,0.15
12.0,3.0,BELOW,neutral,1112.0,20.0,4.0,0.2
13.0,3.0,BELOW,alcohol,1112.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,cigarette,1112.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,neutral,1112.0,74.0,30.0,0.405405405405
14.0,3.0,BELOW,alcohol,1112.0,77.0,39.0,0.506493506494
14.0,3.0,BELOW,cigarette,1112.0,77.0,22.0,0.285714285714
14.0,3.0,BELOW,neutral,1112.0,77.0,16.0,0.207792207792
15.0,3.0,BELOW,alcohol,1112.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1112.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1112.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1112.0,22.0,3.0,0.136363636364
16.0,3.0,BELOW,cigarette,1112.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1112.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1112.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1112.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1112.0,30.0,6.0,0.2
18.0,3.0,BELOW,alcohol,1112.0,44.0,24.0,0.545454545455
18.0,3.0,BELOW,cigarette,1112.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,neutral,1112.0,44.0,10.0,0.227272727273
19.0,3.0,BELOW,alcohol,1112.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1112.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1112.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1112.0,67.0,43.0,0.641791044776
20.0,3.0,BELOW,cigarette,1112.0,67.0,16.0,0.238805970149
20.0,3.0,BELOW,neutral,1112.0,67.0,8.0,0.119402985075
