sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,209.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,209.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,209.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,209.0,64.0,22.0,0.34375
2.0,4.0,BELOW,cigarette,209.0,64.0,21.0,0.328125
2.0,4.0,BELOW,neutral,209.0,64.0,21.0,0.328125
3.0,4.0,BELOW,alcohol,209.0,106.0,42.0,0.396226415094
3.0,4.0,BELOW,cigarette,209.0,106.0,43.0,0.405660377358
3.0,4.0,BELOW,neutral,209.0,106.0,21.0,0.198113207547
4.0,4.0,BELOW,alcohol,209.0,43.0,24.0,0.558139534884
4.0,4.0,BELOW,cigarette,209.0,43.0,16.0,0.372093023256
4.0,4.0,BELOW,neutral,209.0,43.0,3.0,0.0697674418605
5.0,4.0,BELOW,alcohol,209.0,97.0,42.0,0.432989690722
5.0,4.0,BELOW,cigarette,209.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,209.0,97.0,29.0,0.298969072165
6.0,4.0,BELOW,alcohol,209.0,81.0,31.0,0.382716049383
6.0,4.0,BELOW,cigarette,209.0,81.0,28.0,0.345679012346
6.0,4.0,BELOW,neutral,209.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,209.0,8.0,0.0,0.0
7.0,4.0,BELOW,cigarette,209.0,8.0,6.0,0.75
7.0,4.0,BELOW,neutral,209.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,209.0,75.0,22.0,0.293333333333
8.0,4.0,BELOW,cigarette,209.0,75.0,33.0,0.44
8.0,4.0,BELOW,neutral,209.0,75.0,20.0,0.266666666667
9.0,4.0,BELOW,alcohol,209.0,42.0,14.0,0.333333333333
9.0,4.0,BELOW,cigarette,209.0,42.0,18.0,0.428571428571
9.0,4.0,BELOW,neutral,209.0,42.0,10.0,0.238095238095
10.0,4.0,BELOW,alcohol,209.0,71.0,20.0,0.281690140845
10.0,4.0,BELOW,cigarette,209.0,71.0,44.0,0.619718309859
10.0,4.0,BELOW,neutral,209.0,71.0,7.0,0.0985915492958
11.0,4.0,BELOW,alcohol,209.0,75.0,24.0,0.32
11.0,4.0,BELOW,cigarette,209.0,75.0,24.0,0.32
11.0,4.0,BELOW,neutral,209.0,75.0,27.0,0.36
12.0,4.0,BELOW,alcohol,209.0,16.0,5.0,0.3125
12.0,4.0,BELOW,cigarette,209.0,16.0,8.0,0.5
12.0,4.0,BELOW,neutral,209.0,16.0,3.0,0.1875
13.0,4.0,BELOW,alcohol,209.0,90.0,26.0,0.288888888889
13.0,4.0,BELOW,cigarette,209.0,90.0,25.0,0.277777777778
13.0,4.0,BELOW,neutral,209.0,90.0,39.0,0.433333333333
14.0,4.0,BELOW,alcohol,209.0,77.0,26.0,0.337662337662
14.0,4.0,BELOW,cigarette,209.0,77.0,39.0,0.506493506494
14.0,4.0,BELOW,neutral,209.0,77.0,12.0,0.155844155844
15.0,4.0,BELOW,alcohol,209.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,209.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,209.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,209.0,23.0,8.0,0.347826086957
16.0,4.0,BELOW,cigarette,209.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,209.0,23.0,3.0,0.130434782609
17.0,4.0,BELOW,alcohol,209.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,cigarette,209.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,neutral,209.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,209.0,40.0,16.0,0.4
18.0,4.0,BELOW,cigarette,209.0,40.0,12.0,0.3
18.0,4.0,BELOW,neutral,209.0,40.0,12.0,0.3
19.0,4.0,BELOW,alcohol,209.0,21.0,6.0,0.285714285714
19.0,4.0,BELOW,cigarette,209.0,21.0,11.0,0.52380952381
19.0,4.0,BELOW,neutral,209.0,21.0,4.0,0.190476190476
20.0,4.0,BELOW,alcohol,209.0,63.0,17.0,0.269841269841
20.0,4.0,BELOW,cigarette,209.0,63.0,37.0,0.587301587302
20.0,4.0,BELOW,neutral,209.0,63.0,9.0,0.142857142857
21.0,4.0,BELOW,alcohol,209.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,209.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,209.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,209.0,59.0,28.0,0.474576271186
22.0,4.0,BELOW,cigarette,209.0,59.0,17.0,0.28813559322
22.0,4.0,BELOW,neutral,209.0,59.0,14.0,0.237288135593
23.0,4.0,BELOW,alcohol,209.0,67.0,23.0,0.34328358209
23.0,4.0,BELOW,cigarette,209.0,67.0,29.0,0.432835820896
23.0,4.0,BELOW,neutral,209.0,67.0,15.0,0.223880597015
24.0,4.0,BELOW,alcohol,209.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,209.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,209.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,209.0,91.0,31.0,0.340659340659
25.0,4.0,BELOW,cigarette,209.0,91.0,48.0,0.527472527473
25.0,4.0,BELOW,neutral,209.0,91.0,12.0,0.131868131868
26.0,4.0,BELOW,alcohol,209.0,49.0,13.0,0.265306122449
26.0,4.0,BELOW,cigarette,209.0,49.0,15.0,0.30612244898
26.0,4.0,BELOW,neutral,209.0,49.0,21.0,0.428571428571
27.0,4.0,BELOW,alcohol,209.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,209.0,40.0,26.0,0.65
27.0,4.0,BELOW,neutral,209.0,40.0,5.0,0.125
28.0,4.0,BELOW,alcohol,209.0,58.0,16.0,0.275862068966
28.0,4.0,BELOW,cigarette,209.0,58.0,26.0,0.448275862069
28.0,4.0,BELOW,neutral,209.0,58.0,16.0,0.275862068966
29.0,4.0,BELOW,alcohol,209.0,124.0,42.0,0.338709677419
29.0,4.0,BELOW,cigarette,209.0,124.0,46.0,0.370967741935
29.0,4.0,BELOW,neutral,209.0,124.0,36.0,0.290322580645
1.0,4.0,ABOVE,alcohol,209.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,209.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,209.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,209.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,209.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,209.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,209.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,209.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,209.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,209.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,209.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,209.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,209.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,209.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,209.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,209.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,209.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,209.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,209.0,4.0,1.0,0.25
