sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,CIG,cigarette,837.0,29.0,7.0,0.241379310345
6.0,1.0,CIG,neutral,837.0,29.0,6.0,0.206896551724
7.0,1.0,CIG,alcohol,837.0,4.0,1.0,0.25
7.0,1.0,CIG,cigarette,837.0,4.0,3.0,0.75
7.0,1.0,CIG,neutral,837.0,4.0,0.0,0.0
8.0,1.0,CIG,alcohol,837.0,14.0,5.0,0.357142857143
8.0,1.0,CIG,cigarette,837.0,14.0,6.0,0.428571428571
8.0,1.0,CIG,neutral,837.0,14.0,3.0,0.214285714286
9.0,1.0,CIG,alcohol,837.0,0.0,0.0,
9.0,1.0,CIG,cigarette,837.0,0.0,0.0,
9.0,1.0,CIG,neutral,837.0,0.0,0.0,
10.0,1.0,CIG,alcohol,837.0,24.0,13.0,0.541666666667
10.0,1.0,CIG,cigarette,837.0,24.0,3.0,0.125
10.0,1.0,CIG,neutral,837.0,24.0,8.0,0.333333333333
11.0,1.0,CIG,alcohol,837.0,66.0,29.0,0.439393939394
11.0,1.0,CIG,cigarette,837.0,66.0,27.0,0.409090909091
11.0,1.0,CIG,neutral,837.0,66.0,10.0,0.151515151515
12.0,1.0,CIG,alcohol,837.0,14.0,9.0,0.642857142857
12.0,1.0,CIG,cigarette,837.0,14.0,3.0,0.214285714286
12.0,1.0,CIG,neutral,837.0,14.0,2.0,0.142857142857
13.0,1.0,CIG,alcohol,837.0,43.0,13.0,0.302325581395
13.0,1.0,CIG,cigarette,837.0,43.0,11.0,0.255813953488
13.0,1.0,CIG,neutral,837.0,43.0,19.0,0.441860465116
14.0,1.0,CIG,alcohol,837.0,54.0,39.0,0.722222222222
14.0,1.0,CIG,cigarette,837.0,54.0,14.0,0.259259259259
14.0,1.0,CIG,neutral,837.0,54.0,1.0,0.0185185185185
15.0,1.0,CIG,alcohol,837.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,837.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,837.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,837.0,11.0,2.0,0.181818181818
16.0,1.0,CIG,cigarette,837.0,11.0,7.0,0.636363636364
16.0,1.0,CIG,neutral,837.0,11.0,2.0,0.181818181818
17.0,1.0,CIG,alcohol,837.0,26.0,9.0,0.346153846154
17.0,1.0,CIG,cigarette,837.0,26.0,12.0,0.461538461538
17.0,1.0,CIG,neutral,837.0,26.0,5.0,0.192307692308
18.0,1.0,CIG,alcohol,837.0,4.0,3.0,0.75
18.0,1.0,CIG,cigarette,837.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,837.0,4.0,0.0,0.0
19.0,1.0,CIG,alcohol,837.0,35.0,20.0,0.571428571429
19.0,1.0,CIG,cigarette,837.0,35.0,11.0,0.314285714286
19.0,1.0,CIG,neutral,837.0,35.0,4.0,0.114285714286
20.0,1.0,CIG,alcohol,837.0,56.0,28.0,0.5
20.0,1.0,CIG,cigarette,837.0,56.0,13.0,0.232142857143
20.0,1.0,CIG,neutral,837.0,56.0,15.0,0.267857142857
21.0,1.0,CIG,alcohol,837.0,0.0,0.0,
21.0,1.0,CIG,cigarette,837.0,0.0,0.0,
21.0,1.0,CIG,neutral,837.0,0.0,0.0,
22.0,1.0,CIG,alcohol,837.0,12.0,6.0,0.5
22.0,1.0,CIG,cigarette,837.0,12.0,4.0,0.333333333333
22.0,1.0,CIG,neutral,837.0,12.0,2.0,0.166666666667
23.0,1.0,CIG,alcohol,837.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,cigarette,837.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,neutral,837.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,837.0,9.0,3.0,0.333333333333
24.0,1.0,CIG,cigarette,837.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,837.0,9.0,2.0,0.222222222222
25.0,1.0,CIG,alcohol,837.0,35.0,12.0,0.342857142857
25.0,1.0,CIG,cigarette,837.0,35.0,6.0,0.171428571429
25.0,1.0,CIG,neutral,837.0,35.0,17.0,0.485714285714
26.0,1.0,CIG,alcohol,837.0,0.0,0.0,
26.0,1.0,CIG,cigarette,837.0,0.0,0.0,
26.0,1.0,CIG,neutral,837.0,0.0,0.0,
27.0,1.0,CIG,alcohol,837.0,0.0,0.0,
27.0,1.0,CIG,cigarette,837.0,0.0,0.0,
27.0,1.0,CIG,neutral,837.0,0.0,0.0,
28.0,1.0,CIG,alcohol,837.0,0.0,0.0,
28.0,1.0,CIG,cigarette,837.0,0.0,0.0,
28.0,1.0,CIG,neutral,837.0,0.0,0.0,
29.0,1.0,CIG,alcohol,837.0,55.0,27.0,0.490909090909
29.0,1.0,CIG,cigarette,837.0,55.0,10.0,0.181818181818
29.0,1.0,CIG,neutral,837.0,55.0,18.0,0.327272727273
