sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,698.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,698.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,698.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,698.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,698.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,698.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,698.0,14.0,7.0,0.5
3.0,1.0,cigarette,cigarette,698.0,14.0,0.0,0.0
3.0,1.0,cigarette,neutral,698.0,14.0,7.0,0.5
4.0,1.0,cigarette,alcohol,698.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,698.0,0.0,0.0,
4.0,1.0,cigarette,neutral,698.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,698.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,698.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,698.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,698.0,26.0,13.0,0.5
6.0,1.0,cigarette,cigarette,698.0,26.0,6.0,0.230769230769
6.0,1.0,cigarette,neutral,698.0,26.0,7.0,0.269230769231
7.0,1.0,cigarette,alcohol,698.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,698.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,698.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,698.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,698.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,698.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,698.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,698.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,698.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,698.0,13.0,7.0,0.538461538462
10.0,1.0,cigarette,cigarette,698.0,13.0,1.0,0.0769230769231
10.0,1.0,cigarette,neutral,698.0,13.0,5.0,0.384615384615
11.0,1.0,cigarette,alcohol,698.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,698.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,698.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,698.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,698.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,698.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,698.0,17.0,8.0,0.470588235294
13.0,1.0,cigarette,cigarette,698.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,698.0,17.0,2.0,0.117647058824
14.0,1.0,cigarette,alcohol,698.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,cigarette,698.0,23.0,9.0,0.391304347826
14.0,1.0,cigarette,neutral,698.0,23.0,1.0,0.0434782608696
15.0,1.0,cigarette,alcohol,698.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,698.0,0.0,0.0,
15.0,1.0,cigarette,neutral,698.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,698.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,698.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,698.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,698.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,698.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,698.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,698.0,3.0,3.0,1.0
18.0,1.0,cigarette,cigarette,698.0,3.0,0.0,0.0
18.0,1.0,cigarette,neutral,698.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,698.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,698.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,698.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,698.0,20.0,3.0,0.15
20.0,1.0,cigarette,cigarette,698.0,20.0,14.0,0.7
20.0,1.0,cigarette,neutral,698.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,698.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,698.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,698.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,698.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,698.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,698.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,698.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,698.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,698.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,698.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,698.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,698.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,698.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,698.0,9.0,3.0,0.333333333333
