sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,789.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,789.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,789.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,789.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,789.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,789.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,789.0,85.0,47.0,0.552941176471
3.0,3.0,BELOW,cigarette,789.0,85.0,16.0,0.188235294118
3.0,3.0,BELOW,neutral,789.0,85.0,22.0,0.258823529412
4.0,3.0,BELOW,alcohol,789.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,789.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,789.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,789.0,87.0,39.0,0.448275862069
5.0,3.0,BELOW,cigarette,789.0,87.0,31.0,0.35632183908
5.0,3.0,BELOW,neutral,789.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,789.0,75.0,39.0,0.52
6.0,3.0,BELOW,cigarette,789.0,75.0,24.0,0.32
6.0,3.0,BELOW,neutral,789.0,75.0,12.0,0.16
7.0,3.0,BELOW,alcohol,789.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,789.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,789.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,789.0,46.0,24.0,0.521739130435
8.0,3.0,BELOW,cigarette,789.0,46.0,14.0,0.304347826087
8.0,3.0,BELOW,neutral,789.0,46.0,8.0,0.173913043478
9.0,3.0,BELOW,alcohol,789.0,58.0,33.0,0.568965517241
9.0,3.0,BELOW,cigarette,789.0,58.0,13.0,0.224137931034
9.0,3.0,BELOW,neutral,789.0,58.0,12.0,0.206896551724
10.0,3.0,BELOW,alcohol,789.0,60.0,34.0,0.566666666667
10.0,3.0,BELOW,cigarette,789.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,789.0,60.0,19.0,0.316666666667
11.0,3.0,BELOW,alcohol,789.0,115.0,53.0,0.460869565217
11.0,3.0,BELOW,cigarette,789.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,neutral,789.0,115.0,15.0,0.130434782609
12.0,3.0,BELOW,alcohol,789.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,789.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,789.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,789.0,106.0,29.0,0.27358490566
13.0,3.0,BELOW,cigarette,789.0,106.0,29.0,0.27358490566
13.0,3.0,BELOW,neutral,789.0,106.0,48.0,0.452830188679
14.0,3.0,BELOW,alcohol,789.0,138.0,94.0,0.68115942029
14.0,3.0,BELOW,cigarette,789.0,138.0,27.0,0.195652173913
14.0,3.0,BELOW,neutral,789.0,138.0,17.0,0.123188405797
15.0,3.0,BELOW,alcohol,789.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,789.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,789.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,789.0,31.0,7.0,0.225806451613
16.0,3.0,BELOW,cigarette,789.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,789.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,789.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,789.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,789.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,789.0,60.0,36.0,0.6
18.0,3.0,BELOW,cigarette,789.0,60.0,13.0,0.216666666667
18.0,3.0,BELOW,neutral,789.0,60.0,11.0,0.183333333333
19.0,3.0,BELOW,alcohol,789.0,93.0,52.0,0.559139784946
19.0,3.0,BELOW,cigarette,789.0,93.0,32.0,0.344086021505
19.0,3.0,BELOW,neutral,789.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,789.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,789.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,789.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,789.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,789.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,789.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,789.0,46.0,27.0,0.586956521739
22.0,3.0,BELOW,cigarette,789.0,46.0,14.0,0.304347826087
22.0,3.0,BELOW,neutral,789.0,46.0,5.0,0.108695652174
23.0,3.0,BELOW,alcohol,789.0,25.0,10.0,0.4
23.0,3.0,BELOW,cigarette,789.0,25.0,5.0,0.2
23.0,3.0,BELOW,neutral,789.0,25.0,10.0,0.4
24.0,3.0,BELOW,alcohol,789.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,789.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,789.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,789.0,83.0,37.0,0.44578313253
25.0,3.0,BELOW,cigarette,789.0,83.0,18.0,0.21686746988
25.0,3.0,BELOW,neutral,789.0,83.0,28.0,0.33734939759
26.0,3.0,BELOW,alcohol,789.0,68.0,16.0,0.235294117647
26.0,3.0,BELOW,cigarette,789.0,68.0,11.0,0.161764705882
26.0,3.0,BELOW,neutral,789.0,68.0,41.0,0.602941176471
27.0,3.0,BELOW,alcohol,789.0,104.0,44.0,0.423076923077
27.0,3.0,BELOW,cigarette,789.0,104.0,37.0,0.355769230769
27.0,3.0,BELOW,neutral,789.0,104.0,23.0,0.221153846154
28.0,3.0,BELOW,alcohol,789.0,61.0,18.0,0.295081967213
28.0,3.0,BELOW,cigarette,789.0,61.0,21.0,0.344262295082
28.0,3.0,BELOW,neutral,789.0,61.0,22.0,0.360655737705
29.0,3.0,BELOW,alcohol,789.0,121.0,59.0,0.487603305785
29.0,3.0,BELOW,cigarette,789.0,121.0,33.0,0.272727272727
29.0,3.0,BELOW,neutral,789.0,121.0,29.0,0.239669421488
1.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,789.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,789.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,789.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,789.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,789.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,789.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,789.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,789.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,789.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,789.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,789.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,789.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,789.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,789.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,789.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,789.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,cigarette,789.0,27.0,10.0,0.37037037037
11.0,3.0,ABOVE,neutral,789.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,789.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,789.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,789.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,789.0,13.0,5.0,0.384615384615
17.0,3.0,ABOVE,cigarette,789.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,789.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,789.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,789.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,789.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,789.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,789.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,789.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,789.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,789.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,789.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,789.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,789.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,789.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,789.0,17.0,8.0,0.470588235294
28.0,3.0,ABOVE,cigarette,789.0,17.0,1.0,0.0588235294118
28.0,3.0,ABOVE,neutral,789.0,17.0,8.0,0.470588235294
29.0,3.0,ABOVE,alcohol,789.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,789.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,789.0,23.0,2.0,0.0869565217391
