sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1435.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1435.0,11.0,6.0,0.545454545455
1.0,3.0,BELOW,neutral,1435.0,11.0,1.0,0.0909090909091
2.0,3.0,BELOW,alcohol,1435.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1435.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1435.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1435.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1435.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1435.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1435.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1435.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1435.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1435.0,28.0,14.0,0.5
5.0,3.0,BELOW,cigarette,1435.0,28.0,9.0,0.321428571429
5.0,3.0,BELOW,neutral,1435.0,28.0,5.0,0.178571428571
6.0,3.0,BELOW,alcohol,1435.0,45.0,13.0,0.288888888889
6.0,3.0,BELOW,cigarette,1435.0,45.0,23.0,0.511111111111
6.0,3.0,BELOW,neutral,1435.0,45.0,9.0,0.2
7.0,3.0,BELOW,alcohol,1435.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1435.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1435.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1435.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1435.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1435.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1435.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1435.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1435.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1435.0,13.0,7.0,0.538461538462
10.0,3.0,BELOW,cigarette,1435.0,13.0,2.0,0.153846153846
10.0,3.0,BELOW,neutral,1435.0,13.0,4.0,0.307692307692
11.0,3.0,BELOW,alcohol,1435.0,68.0,28.0,0.411764705882
11.0,3.0,BELOW,cigarette,1435.0,68.0,22.0,0.323529411765
11.0,3.0,BELOW,neutral,1435.0,68.0,18.0,0.264705882353
12.0,3.0,BELOW,alcohol,1435.0,14.0,7.0,0.5
12.0,3.0,BELOW,cigarette,1435.0,14.0,3.0,0.214285714286
12.0,3.0,BELOW,neutral,1435.0,14.0,4.0,0.285714285714
13.0,3.0,BELOW,alcohol,1435.0,49.0,13.0,0.265306122449
13.0,3.0,BELOW,cigarette,1435.0,49.0,12.0,0.244897959184
13.0,3.0,BELOW,neutral,1435.0,49.0,24.0,0.489795918367
14.0,3.0,BELOW,alcohol,1435.0,47.0,31.0,0.659574468085
14.0,3.0,BELOW,cigarette,1435.0,47.0,13.0,0.276595744681
14.0,3.0,BELOW,neutral,1435.0,47.0,3.0,0.063829787234
15.0,3.0,BELOW,alcohol,1435.0,4.0,1.0,0.25
15.0,3.0,BELOW,cigarette,1435.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1435.0,4.0,2.0,0.5
16.0,3.0,BELOW,alcohol,1435.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1435.0,10.0,8.0,0.8
16.0,3.0,BELOW,neutral,1435.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1435.0,20.0,7.0,0.35
17.0,3.0,BELOW,cigarette,1435.0,20.0,8.0,0.4
17.0,3.0,BELOW,neutral,1435.0,20.0,5.0,0.25
18.0,3.0,BELOW,alcohol,1435.0,28.0,14.0,0.5
18.0,3.0,BELOW,cigarette,1435.0,28.0,7.0,0.25
18.0,3.0,BELOW,neutral,1435.0,28.0,7.0,0.25
19.0,3.0,BELOW,alcohol,1435.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1435.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1435.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1435.0,51.0,25.0,0.490196078431
20.0,3.0,BELOW,cigarette,1435.0,51.0,16.0,0.313725490196
20.0,3.0,BELOW,neutral,1435.0,51.0,10.0,0.196078431373
21.0,3.0,BELOW,alcohol,1435.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1435.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1435.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1435.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,cigarette,1435.0,13.0,3.0,0.230769230769
22.0,3.0,BELOW,neutral,1435.0,13.0,4.0,0.307692307692
23.0,3.0,BELOW,alcohol,1435.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1435.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1435.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1435.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1435.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1435.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1435.0,42.0,24.0,0.571428571429
25.0,3.0,BELOW,cigarette,1435.0,42.0,13.0,0.309523809524
25.0,3.0,BELOW,neutral,1435.0,42.0,5.0,0.119047619048
26.0,3.0,BELOW,alcohol,1435.0,26.0,3.0,0.115384615385
26.0,3.0,BELOW,cigarette,1435.0,26.0,11.0,0.423076923077
26.0,3.0,BELOW,neutral,1435.0,26.0,12.0,0.461538461538
27.0,3.0,BELOW,alcohol,1435.0,47.0,11.0,0.234042553191
27.0,3.0,BELOW,cigarette,1435.0,47.0,16.0,0.340425531915
27.0,3.0,BELOW,neutral,1435.0,47.0,20.0,0.425531914894
28.0,3.0,BELOW,alcohol,1435.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,1435.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1435.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1435.0,122.0,49.0,0.401639344262
29.0,3.0,BELOW,cigarette,1435.0,122.0,28.0,0.229508196721
29.0,3.0,BELOW,neutral,1435.0,122.0,45.0,0.368852459016
1.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1435.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1435.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1435.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1435.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1435.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1435.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1435.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1435.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1435.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1435.0,10.0,6.0,0.6
11.0,3.0,ABOVE,cigarette,1435.0,10.0,3.0,0.3
11.0,3.0,ABOVE,neutral,1435.0,10.0,1.0,0.1
12.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1435.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1435.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1435.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1435.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1435.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1435.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1435.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1435.0,9.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1435.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1435.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1435.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1435.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1435.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1435.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1435.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1435.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1435.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1435.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1435.0,25.0,18.0,0.72
29.0,3.0,ABOVE,cigarette,1435.0,25.0,3.0,0.12
29.0,3.0,ABOVE,neutral,1435.0,25.0,4.0,0.16
