sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1412.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1412.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1412.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1412.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1412.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1412.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1412.0,18.0,6.0,0.333333333333
3.0,2.0,BELOW,cigarette,1412.0,18.0,6.0,0.333333333333
3.0,2.0,BELOW,neutral,1412.0,18.0,6.0,0.333333333333
4.0,2.0,BELOW,alcohol,1412.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1412.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1412.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1412.0,31.0,13.0,0.41935483871
5.0,2.0,BELOW,cigarette,1412.0,31.0,12.0,0.387096774194
5.0,2.0,BELOW,neutral,1412.0,31.0,6.0,0.193548387097
6.0,2.0,BELOW,alcohol,1412.0,49.0,12.0,0.244897959184
6.0,2.0,BELOW,cigarette,1412.0,49.0,28.0,0.571428571429
6.0,2.0,BELOW,neutral,1412.0,49.0,9.0,0.183673469388
7.0,2.0,BELOW,alcohol,1412.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1412.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1412.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1412.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1412.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1412.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1412.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1412.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1412.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1412.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1412.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1412.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1412.0,60.0,30.0,0.5
11.0,2.0,BELOW,cigarette,1412.0,60.0,21.0,0.35
11.0,2.0,BELOW,neutral,1412.0,60.0,9.0,0.15
12.0,2.0,BELOW,alcohol,1412.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1412.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1412.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1412.0,51.0,12.0,0.235294117647
13.0,2.0,BELOW,cigarette,1412.0,51.0,14.0,0.274509803922
13.0,2.0,BELOW,neutral,1412.0,51.0,25.0,0.490196078431
14.0,2.0,BELOW,alcohol,1412.0,46.0,30.0,0.652173913043
14.0,2.0,BELOW,cigarette,1412.0,46.0,13.0,0.282608695652
14.0,2.0,BELOW,neutral,1412.0,46.0,3.0,0.0652173913043
15.0,2.0,BELOW,alcohol,1412.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1412.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1412.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1412.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1412.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1412.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1412.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,cigarette,1412.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,neutral,1412.0,24.0,8.0,0.333333333333
18.0,2.0,BELOW,alcohol,1412.0,29.0,15.0,0.51724137931
18.0,2.0,BELOW,cigarette,1412.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1412.0,29.0,8.0,0.275862068966
19.0,2.0,BELOW,alcohol,1412.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1412.0,19.0,4.0,0.210526315789
19.0,2.0,BELOW,neutral,1412.0,19.0,6.0,0.315789473684
20.0,2.0,BELOW,alcohol,1412.0,48.0,27.0,0.5625
20.0,2.0,BELOW,cigarette,1412.0,48.0,12.0,0.25
20.0,2.0,BELOW,neutral,1412.0,48.0,9.0,0.1875
21.0,2.0,BELOW,alcohol,1412.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1412.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1412.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1412.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1412.0,14.0,4.0,0.285714285714
22.0,2.0,BELOW,neutral,1412.0,14.0,4.0,0.285714285714
23.0,2.0,BELOW,alcohol,1412.0,6.0,4.0,0.666666666667
23.0,2.0,BELOW,cigarette,1412.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1412.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1412.0,21.0,10.0,0.47619047619
24.0,2.0,BELOW,cigarette,1412.0,21.0,9.0,0.428571428571
24.0,2.0,BELOW,neutral,1412.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1412.0,46.0,26.0,0.565217391304
25.0,2.0,BELOW,cigarette,1412.0,46.0,14.0,0.304347826087
25.0,2.0,BELOW,neutral,1412.0,46.0,6.0,0.130434782609
26.0,2.0,BELOW,alcohol,1412.0,25.0,3.0,0.12
26.0,2.0,BELOW,cigarette,1412.0,25.0,10.0,0.4
26.0,2.0,BELOW,neutral,1412.0,25.0,12.0,0.48
27.0,2.0,BELOW,alcohol,1412.0,44.0,11.0,0.25
27.0,2.0,BELOW,cigarette,1412.0,44.0,16.0,0.363636363636
27.0,2.0,BELOW,neutral,1412.0,44.0,17.0,0.386363636364
28.0,2.0,BELOW,alcohol,1412.0,34.0,14.0,0.411764705882
28.0,2.0,BELOW,cigarette,1412.0,34.0,15.0,0.441176470588
28.0,2.0,BELOW,neutral,1412.0,34.0,5.0,0.147058823529
29.0,2.0,BELOW,alcohol,1412.0,122.0,62.0,0.508196721311
29.0,2.0,BELOW,cigarette,1412.0,122.0,27.0,0.22131147541
29.0,2.0,BELOW,neutral,1412.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,1412.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1412.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1412.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1412.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1412.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1412.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1412.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1412.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1412.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1412.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1412.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1412.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1412.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1412.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1412.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1412.0,14.0,6.0,0.428571428571
6.0,2.0,ABOVE,cigarette,1412.0,14.0,4.0,0.285714285714
6.0,2.0,ABOVE,neutral,1412.0,14.0,4.0,0.285714285714
7.0,2.0,ABOVE,alcohol,1412.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1412.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1412.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1412.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1412.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1412.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1412.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1412.0,0.0,0.0,
