sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,323.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,cigarette,323.0,18.0,5.0,0.277777777778
1.0,2.0,BELOW,neutral,323.0,18.0,6.0,0.333333333333
2.0,2.0,BELOW,alcohol,323.0,117.0,54.0,0.461538461538
2.0,2.0,BELOW,cigarette,323.0,117.0,42.0,0.358974358974
2.0,2.0,BELOW,neutral,323.0,117.0,21.0,0.179487179487
3.0,2.0,BELOW,alcohol,323.0,122.0,55.0,0.450819672131
3.0,2.0,BELOW,cigarette,323.0,122.0,52.0,0.426229508197
3.0,2.0,BELOW,neutral,323.0,122.0,15.0,0.122950819672
4.0,2.0,BELOW,alcohol,323.0,71.0,52.0,0.732394366197
4.0,2.0,BELOW,cigarette,323.0,71.0,15.0,0.211267605634
4.0,2.0,BELOW,neutral,323.0,71.0,4.0,0.056338028169
5.0,2.0,BELOW,alcohol,323.0,96.0,40.0,0.416666666667
5.0,2.0,BELOW,cigarette,323.0,96.0,29.0,0.302083333333
5.0,2.0,BELOW,neutral,323.0,96.0,27.0,0.28125
6.0,2.0,BELOW,alcohol,323.0,123.0,37.0,0.30081300813
6.0,2.0,BELOW,cigarette,323.0,123.0,68.0,0.552845528455
6.0,2.0,BELOW,neutral,323.0,123.0,18.0,0.146341463415
7.0,2.0,BELOW,alcohol,323.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,323.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,323.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,323.0,102.0,29.0,0.28431372549
8.0,2.0,BELOW,cigarette,323.0,102.0,48.0,0.470588235294
8.0,2.0,BELOW,neutral,323.0,102.0,25.0,0.245098039216
9.0,2.0,BELOW,alcohol,323.0,69.0,22.0,0.31884057971
9.0,2.0,BELOW,cigarette,323.0,69.0,34.0,0.492753623188
9.0,2.0,BELOW,neutral,323.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,323.0,104.0,17.0,0.163461538462
10.0,2.0,BELOW,cigarette,323.0,104.0,80.0,0.769230769231
10.0,2.0,BELOW,neutral,323.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,323.0,137.0,40.0,0.29197080292
11.0,2.0,BELOW,cigarette,323.0,137.0,57.0,0.416058394161
11.0,2.0,BELOW,neutral,323.0,137.0,40.0,0.29197080292
12.0,2.0,BELOW,alcohol,323.0,34.0,11.0,0.323529411765
12.0,2.0,BELOW,cigarette,323.0,34.0,15.0,0.441176470588
12.0,2.0,BELOW,neutral,323.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,323.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,323.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,323.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,323.0,142.0,48.0,0.338028169014
14.0,2.0,BELOW,cigarette,323.0,142.0,69.0,0.485915492958
