sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,455.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,455.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,455.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,455.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,455.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,455.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,455.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,455.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,455.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,455.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,455.0,0.0,0.0,
4.0,1.0,cigarette,neutral,455.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,455.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,455.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,455.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,455.0,40.0,4.0,0.1
6.0,1.0,cigarette,cigarette,455.0,40.0,32.0,0.8
6.0,1.0,cigarette,neutral,455.0,40.0,4.0,0.1
7.0,1.0,cigarette,alcohol,455.0,10.0,0.0,0.0
7.0,1.0,cigarette,cigarette,455.0,10.0,10.0,1.0
7.0,1.0,cigarette,neutral,455.0,10.0,0.0,0.0
8.0,1.0,cigarette,alcohol,455.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,455.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,455.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,455.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,cigarette,455.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,455.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,alcohol,455.0,34.0,8.0,0.235294117647
10.0,1.0,cigarette,cigarette,455.0,34.0,20.0,0.588235294118
10.0,1.0,cigarette,neutral,455.0,34.0,6.0,0.176470588235
11.0,1.0,cigarette,alcohol,455.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,455.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,455.0,10.0,0.0,0.0
