sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,788.0,140.0,56.0,0.4
11.0,4.0,BELOW,neutral,788.0,140.0,19.0,0.135714285714
12.0,4.0,BELOW,alcohol,788.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,788.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,788.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,788.0,107.0,29.0,0.271028037383
13.0,4.0,BELOW,cigarette,788.0,107.0,29.0,0.271028037383
13.0,4.0,BELOW,neutral,788.0,107.0,49.0,0.457943925234
14.0,4.0,BELOW,alcohol,788.0,138.0,94.0,0.68115942029
14.0,4.0,BELOW,cigarette,788.0,138.0,27.0,0.195652173913
14.0,4.0,BELOW,neutral,788.0,138.0,17.0,0.123188405797
15.0,4.0,BELOW,alcohol,788.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,788.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,788.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,788.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,788.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,788.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,788.0,63.0,23.0,0.365079365079
17.0,4.0,BELOW,cigarette,788.0,63.0,24.0,0.380952380952
17.0,4.0,BELOW,neutral,788.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,788.0,48.0,28.0,0.583333333333
18.0,4.0,BELOW,cigarette,788.0,48.0,11.0,0.229166666667
18.0,4.0,BELOW,neutral,788.0,48.0,9.0,0.1875
19.0,4.0,BELOW,alcohol,788.0,94.0,52.0,0.553191489362
19.0,4.0,BELOW,cigarette,788.0,94.0,33.0,0.351063829787
19.0,4.0,BELOW,neutral,788.0,94.0,9.0,0.0957446808511
20.0,4.0,BELOW,alcohol,788.0,102.0,46.0,0.450980392157
20.0,4.0,BELOW,cigarette,788.0,102.0,22.0,0.21568627451
20.0,4.0,BELOW,neutral,788.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,788.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,788.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,788.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,788.0,38.0,20.0,0.526315789474
22.0,4.0,BELOW,cigarette,788.0,38.0,13.0,0.342105263158
22.0,4.0,BELOW,neutral,788.0,38.0,5.0,0.131578947368
23.0,4.0,BELOW,alcohol,788.0,34.0,16.0,0.470588235294
23.0,4.0,BELOW,cigarette,788.0,34.0,8.0,0.235294117647
23.0,4.0,BELOW,neutral,788.0,34.0,10.0,0.294117647059
24.0,4.0,BELOW,alcohol,788.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,788.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,788.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,788.0,72.0,29.0,0.402777777778
25.0,4.0,BELOW,cigarette,788.0,72.0,16.0,0.222222222222
25.0,4.0,BELOW,neutral,788.0,72.0,27.0,0.375
26.0,4.0,BELOW,alcohol,788.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,cigarette,788.0,67.0,11.0,0.164179104478
26.0,4.0,BELOW,neutral,788.0,67.0,41.0,0.611940298507
27.0,4.0,BELOW,alcohol,788.0,104.0,44.0,0.423076923077
27.0,4.0,BELOW,cigarette,788.0,104.0,37.0,0.355769230769
27.0,4.0,BELOW,neutral,788.0,104.0,23.0,0.221153846154
28.0,4.0,BELOW,alcohol,788.0,63.0,24.0,0.380952380952
28.0,4.0,BELOW,cigarette,788.0,63.0,18.0,0.285714285714
28.0,4.0,BELOW,neutral,788.0,63.0,21.0,0.333333333333
29.0,4.0,BELOW,alcohol,788.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,788.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,788.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,788.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,788.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,788.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,788.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,788.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,788.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,788.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,788.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,788.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,788.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,788.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,788.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,788.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,788.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,788.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,788.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,788.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,788.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,788.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,788.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,788.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,788.0,13.0,8.0,0.615384615385
18.0,4.0,ABOVE,cigarette,788.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,788.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,788.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,788.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,788.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,788.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,788.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,788.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,788.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,788.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,788.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,788.0,11.0,8.0,0.727272727273
25.0,4.0,ABOVE,cigarette,788.0,11.0,2.0,0.181818181818
25.0,4.0,ABOVE,neutral,788.0,11.0,1.0,0.0909090909091
26.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,788.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,788.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,788.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,788.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,788.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,788.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,788.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,788.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,788.0,15.0,2.0,0.133333333333
