sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,695.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,695.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,695.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,695.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,695.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,695.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,695.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,695.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,695.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,695.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,695.0,0.0,0.0,
4.0,1.0,cigarette,neutral,695.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,695.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,695.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,695.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,695.0,55.0,26.0,0.472727272727
6.0,1.0,cigarette,cigarette,695.0,55.0,22.0,0.4
6.0,1.0,cigarette,neutral,695.0,55.0,7.0,0.127272727273
7.0,1.0,cigarette,alcohol,695.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,cigarette,695.0,29.0,19.0,0.655172413793
7.0,1.0,cigarette,neutral,695.0,29.0,6.0,0.206896551724
8.0,1.0,cigarette,alcohol,695.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,695.0,14.0,11.0,0.785714285714
8.0,1.0,cigarette,neutral,695.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,695.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,cigarette,695.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,695.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,695.0,32.0,22.0,0.6875
10.0,1.0,cigarette,cigarette,695.0,32.0,3.0,0.09375
10.0,1.0,cigarette,neutral,695.0,32.0,7.0,0.21875
11.0,1.0,cigarette,alcohol,695.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,695.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,695.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,695.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,695.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,695.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,695.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,695.0,24.0,9.0,0.375
13.0,1.0,cigarette,neutral,695.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,alcohol,695.0,38.0,13.0,0.342105263158
14.0,1.0,cigarette,cigarette,695.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,695.0,38.0,3.0,0.0789473684211
15.0,1.0,cigarette,alcohol,695.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,cigarette,695.0,29.0,18.0,0.620689655172
15.0,1.0,cigarette,neutral,695.0,29.0,7.0,0.241379310345
16.0,1.0,cigarette,alcohol,695.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,695.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,695.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,695.0,23.0,4.0,0.173913043478
17.0,1.0,cigarette,cigarette,695.0,23.0,18.0,0.782608695652
17.0,1.0,cigarette,neutral,695.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,695.0,19.0,8.0,0.421052631579
18.0,1.0,cigarette,cigarette,695.0,19.0,8.0,0.421052631579
18.0,1.0,cigarette,neutral,695.0,19.0,3.0,0.157894736842
19.0,1.0,cigarette,alcohol,695.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,695.0,22.0,17.0,0.772727272727
19.0,1.0,cigarette,neutral,695.0,22.0,3.0,0.136363636364
20.0,1.0,cigarette,alcohol,695.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,695.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,695.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,695.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,695.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,695.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,695.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,695.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,695.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,695.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,695.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,695.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,695.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,695.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,695.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,695.0,13.0,4.0,0.307692307692
25.0,1.0,cigarette,cigarette,695.0,13.0,6.0,0.461538461538
25.0,1.0,cigarette,neutral,695.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,alcohol,695.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,695.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,neutral,695.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,695.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,695.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,695.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,695.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,cigarette,695.0,19.0,6.0,0.315789473684
28.0,1.0,cigarette,neutral,695.0,19.0,5.0,0.263157894737
29.0,1.0,cigarette,alcohol,695.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,695.0,49.0,12.0,0.244897959184
