sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,144.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,144.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,144.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,144.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,144.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,144.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,144.0,32.0,9.0,0.28125
3.0,1.0,BELOW,cigarette,144.0,32.0,13.0,0.40625
3.0,1.0,BELOW,neutral,144.0,32.0,10.0,0.3125
4.0,1.0,BELOW,alcohol,144.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,144.0,0.0,0.0,
4.0,1.0,BELOW,neutral,144.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,144.0,52.0,17.0,0.326923076923
5.0,1.0,BELOW,cigarette,144.0,52.0,16.0,0.307692307692
5.0,1.0,BELOW,neutral,144.0,52.0,19.0,0.365384615385
6.0,1.0,BELOW,alcohol,144.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,144.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,144.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,144.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,144.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,144.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,144.0,25.0,9.0,0.36
8.0,1.0,BELOW,cigarette,144.0,25.0,11.0,0.44
8.0,1.0,BELOW,neutral,144.0,25.0,5.0,0.2
9.0,1.0,BELOW,alcohol,144.0,1.0,0.0,0.0
9.0,1.0,BELOW,cigarette,144.0,1.0,0.0,0.0
9.0,1.0,BELOW,neutral,144.0,1.0,1.0,1.0
10.0,1.0,BELOW,alcohol,144.0,2.0,0.0,0.0
10.0,1.0,BELOW,cigarette,144.0,2.0,2.0,1.0
10.0,1.0,BELOW,neutral,144.0,2.0,0.0,0.0
11.0,1.0,BELOW,alcohol,144.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,144.0,0.0,0.0,
11.0,1.0,BELOW,neutral,144.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,144.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,144.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,144.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,144.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,cigarette,144.0,12.0,2.0,0.166666666667
13.0,1.0,BELOW,neutral,144.0,12.0,6.0,0.5
14.0,1.0,BELOW,alcohol,144.0,12.0,3.0,0.25
14.0,1.0,BELOW,cigarette,144.0,12.0,5.0,0.416666666667
14.0,1.0,BELOW,neutral,144.0,12.0,4.0,0.333333333333
15.0,1.0,BELOW,alcohol,144.0,31.0,12.0,0.387096774194
15.0,1.0,BELOW,cigarette,144.0,31.0,8.0,0.258064516129
15.0,1.0,BELOW,neutral,144.0,31.0,11.0,0.354838709677
16.0,1.0,BELOW,alcohol,144.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,144.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,144.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,144.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,144.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,144.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,144.0,17.0,7.0,0.411764705882
18.0,1.0,BELOW,cigarette,144.0,17.0,5.0,0.294117647059
18.0,1.0,BELOW,neutral,144.0,17.0,5.0,0.294117647059
19.0,1.0,BELOW,alcohol,144.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,144.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,144.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,144.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,144.0,0.0,0.0,
20.0,1.0,BELOW,neutral,144.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,144.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,144.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,144.0,31.0,9.0,0.290322580645
22.0,1.0,BELOW,alcohol,144.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,144.0,19.0,4.0,0.210526315789
22.0,1.0,BELOW,neutral,144.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,alcohol,144.0,2.0,1.0,0.5
23.0,1.0,BELOW,cigarette,144.0,2.0,0.0,0.0
23.0,1.0,BELOW,neutral,144.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,144.0,70.0,31.0,0.442857142857
24.0,1.0,BELOW,cigarette,144.0,70.0,22.0,0.314285714286
24.0,1.0,BELOW,neutral,144.0,70.0,17.0,0.242857142857
25.0,1.0,BELOW,alcohol,144.0,1.0,1.0,1.0
25.0,1.0,BELOW,cigarette,144.0,1.0,0.0,0.0
25.0,1.0,BELOW,neutral,144.0,1.0,0.0,0.0
26.0,1.0,BELOW,alcohol,144.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,144.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,144.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,144.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,144.0,0.0,0.0,
27.0,1.0,BELOW,neutral,144.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,144.0,7.0,3.0,0.428571428571
28.0,1.0,BELOW,cigarette,144.0,7.0,3.0,0.428571428571
28.0,1.0,BELOW,neutral,144.0,7.0,1.0,0.142857142857
29.0,1.0,BELOW,alcohol,144.0,12.0,3.0,0.25
29.0,1.0,BELOW,cigarette,144.0,12.0,4.0,0.333333333333
29.0,1.0,BELOW,neutral,144.0,12.0,5.0,0.416666666667
1.0,1.0,ABOVE,alcohol,144.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,144.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,144.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,144.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,144.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,144.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,144.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,144.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,144.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,144.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,144.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,144.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,144.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,144.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,144.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,144.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,144.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,144.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,144.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,144.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,144.0,0.0,0.0,
